Score,Label
0.7459649,1
0.9999788,1
0.7459649,1
0.7459649,1
0.7459649,1
0.9999788,1
0.7459649,1
0.7459649,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
2.333534e-06,1
2.211913e-05,1
0.1345637,1
0.0004820944,1
2.333534e-06,1
0.1345637,1
2.211913e-05,1
0.8301033,1
4.848268e-06,1
2.211913e-05,1
0.1345637,1
2.333534e-06,1
0.8301033,1
0.1345637,1
4.531379e-05,1
0.8301033,1
0.8301033,1
0.1345637,1
0.8301033,1
0.002028528,1
0.8301033,1
8.447858e-06,1
0.1345637,1
2.211913e-05,1
0.0001124999,1
0.1345637,1
0.1345637,1
0.8301033,1
1.873244e-05,1
0.8301033,1
0.8301033,1
6.366596e-06,1
2.439781e-05,1
0.8301033,1
0.1345637,1
2.211913e-05,1
0.9928192,1
0.0001022665,1
2.211913e-05,1
0.1345637,1
0.8301033,1
2.333534e-06,1
0.1345637,1
0.0004820944,1
2.333534e-06,1
0.1345637,1
2.211913e-05,1
0.8301033,1
4.848268e-06,1
2.211913e-05,1
0.1345637,1
2.333534e-06,1
0.8301033,1
0.0001802226,1
0.1345637,1
4.531379e-05,1
0.8301033,1
0.8301033,1
0.1345637,1
0.8301033,1
0.002028528,1
2.614994e-07,1
0.1345637,1
0.8301033,1
0.1345637,1
0.1345637,1
1.873244e-05,1
0.8301033,1
0.8301033,1
2.914021e-06,1
0.8301033,1
0.1345637,1
2.211913e-05,1
9.961756e-08,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
2.211913e-05,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
7.005453e-09,1
7.005453e-09,1
0.0003768609,1
7.005453e-09,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.1238123,1
0.2258672,1
0.8301033,1
0.9999738,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.999995,1
0.2483042,1
4.001749e-05,1
2.211913e-05,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
2.211913e-05,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
0.8301033,1
