Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Leathesia marina,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Ulva lactuca,0.003,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Acanthochitona crinita,Ampithoidae,0.0118,0.0009
PhytoP,Ampithoidae,0.0001,0.0009
Palaemon longirostris,Zooplankton,0.167,0.001
Anemonia sulcata,Gammaridae,34.93,0.0018
Phorcus lineatus,Gammaridae,0.97,0.0018
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Oligochaeta,Barleeia sp.,0.0009,0.0023
Carcinus maenas,Rissoidae,0.01,0.0024
Nematoda,Rissoidae,0.01,0.0024
Bifurcaria bifurcata,Polychaeta,0.000228,0.0025
Insecta,Ophiuroidea,0.0008,0.003
Barleeia sp.,Actinia equina,0.0023,0.01
Gammaridae,Carcinus maenas,0.0018,0.01
Lithophyllum sp.,Actinia equina,0.000228,0.01
Nucella sp.,Actinia equina,0.001,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Copepoda,Acanthochitona crinita,0.001,0.0118
Musculus costulatus,Lepidochitona cinerea,0.0078,0.143
Polychaeta,Lepidochitona cinerea,0.0025,0.143
Rissoidae,Pantopoda,0.0024,0.16
Gobius paganellus,Palaemon longirostris,0.31,0.167
Lithophyllum sp.,Palaemon longirostris,0.000228,0.167
Lysianassidae,Lipophrys trigloides,0.0002,0.26
Nassariidae,Lipophrys trigloides,0.27,0.26
Nematoda,Gibbula umbilicalis,0.01,0.347
Rissoidae,Palaemon elegans,0.0024,0.45
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.97
Leathesia marina,Phorcus lineatus,0.000228,0.97
Nematoda,Coryphoblennius galerita,0.01,1.62
Rissoidae,Coryphoblennius galerita,0.0024,1.62
Polychaeta,Paracentrotus lividus,0.0025,3.81
Stenothoidae,Paracentrotus lividus,0.0004,3.81
Nematoda,Anemonia sulcata,0.01,34.93
Ophiuroidea,Anemonia sulcata,0.003,34.93
PhytoP,Anemonia sulcata,0.0001,34.93
Tanaidacea,Anemonia sulcata,0.0012,34.93
