Prey,Predator,PreyMass,PredatorMass
PhytoP,Nemertea,0.0001,0.0002
PhytoP,Cladophora herpestica,0.0001,0.000228
PhytoP,Hypnea sp.,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
Morula uva,Tenguella granulata,0.01,0.01
Antennablennius bifilum,Parvulastra exigua,0.77,0.225
Conus tinianus,Parvulastra exigua,2.9,0.225
Geodia sp.,Parvulastra exigua,22,0.225
Palythoa nelliae,Parvulastra exigua,89,0.225
Anemonia natalensis,Antennablennius bifilum,0.005,0.77
Conus ebraeus,Antennablennius bifilum,3.2,0.77
Tenguella granulata,Antennablennius bifilum,0.01,0.77
Anemonia natalensis,Clibanarius virescens,0.005,4.11
Conus ebraeus,Clibanarius virescens,3.2,4.11
Conus tinianus,Clibanarius virescens,2.9,4.11
Haliclona sp.,Clibanarius virescens,8.05,4.11
Mitridae,Clibanarius virescens,2.76,4.11
Ostracoda,Clibanarius virescens,0.001,4.11
Parvulastra exigua,Clibanarius virescens,0.225,4.11
Tenguella granulata,Clibanarius virescens,0.01,4.11
Triphoridae,Clibanarius virescens,0.0088,4.11
