Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Tipulidae,Araneidae,0.000531552,8.71e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Hebridae,Neon valentulus,0.00102338,0.000418004
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Delphacidae,Nestus carbonarius,0.000604429307692308,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Oxyloma elegans,Nestus carbonarius,0.112449974785714,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Salticidae,Clubiona subtilis,0.00483721481395349,0.00078419
Salticidae,Clubiona sp,0.00483721481395349,0.000887827
Blattodea,Thomisidae,0.002285647,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Ephydridae,Thomisidae,0.000531552,0.000908555
Eucoilidae,Thomisidae,0.000176209,0.000908555
Hebrus pusillus,Thomisidae,0.003811513,0.000908555
Porcellionidae,Pardosa sp,0.000235938,0.000970737
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Vertigo moulinsiana,Lesteva sicula,0.058423415,0.001227146
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.001288558
Hebrus ruficeps,Formica sp,0.003811513,0.001724132
Micrommata virescens,Formica sp,0.046291369,0.001724132
Tibellus sp,Formica sp,0.0159093557647059,0.001724132
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Blattodea,Tetramorium sp,0.002285647,0.001860431
Euconulus alderi,Tetramorium sp,0.088696863,0.001860431
Ligidium hypnorum,Tetramorium sp,0.00646722057142857,0.001860431
Oxyloma elegans,Tetramorium sp,0.112449974785714,0.001860431
Thomisidae,Tetramorium sp,0.000908555,0.001860431
Porcellionidae,Pirata sp,0.000235938,0.002304205
Acupalpus flavicollis,Theridiidae,0.001718004,0.00345458
Chaetarthria seminulum,Theridiidae,0.000245429,0.00345458
Chironomidae,Theridiidae,0.000392203769230769,0.00345458
Euaesthetus ruficapillus,Theridiidae,0.000238066,0.00345458
Ligidium hypnorum,Theridiidae,0.00646722057142857,0.00345458
Nestus carbonarius,Theridiidae,0.000736287,0.00345458
Chloropidae,Evarcha sp,0.000350824,0.003800038
Salticidae,Evarcha sp,0.00483721481395349,0.003800038
Thomisidae,Evarcha sp,0.000908555,0.003800038
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003811513
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003811513
Anthocomus coccineus,Ozyptila sp,0.007804647,0.004560045
Ephydridae,Ozyptila sp,0.000531552,0.004560045
Evarcha arcuata,Ozyptila sp,0.017272899,0.004560045
Nestus carbonarius,Ozyptila sp,0.000736287,0.004560045
Tetramorium sp,Ozyptila sp,0.001860431,0.004560045
Clubiona sp,Salticidae,0.000887827,0.00483721481395349
Delphacidae,Salticidae,0.000604429307692308,0.00483721481395349
Herina parva,Salticidae,0.001315591,0.00483721481395349
Ootetrastichus sp,Salticidae,0.000212621,0.00483721481395349
Hebridae,Stalia boops,0.00102338,0.006108193
Neon valentulus,Stalia boops,0.000418004,0.006108193
Zelotes sp,Stalia boops,0.032369412,0.006108193
Zora sp,Stalia boops,0.000286039,0.006108193
Blattodea,Paederus riparius,0.002285647,0.006872016
Ligidium hypnorum,Paederus riparius,0.00646722057142857,0.006872016
Oxyloma elegans,Paederus riparius,0.112449974785714,0.006872016
Stalia boops,Tetragnatha extensa,0.006108193,0.00690916
Philaenus spumarius,Larinioides sp,0.005863865,0.010881926
Phoridae,Larinioides sp,0.000116676,0.010881926
Stalia boops,Larinioides sp,0.006108193,0.010881926
Neon valentulus,Araneae,0.000418004,0.010881926
Salticidae,Araneae,0.00483721481395349,0.010881926
Araneae,Dolomedes sp,0.010881926,0.011607388
Argiope bruennichi,Dolomedes sp,0.146128724,0.011607388
Blennocampinae,Dolomedes sp,0.011056277,0.011607388
Larinioides cornutus,Dolomedes sp,0.102601019,0.011607388
Larinioides sp,Dolomedes sp,0.010881926,0.011607388
Micrommata virescens,Dolomedes sp,0.046291369,0.011607388
Tibellus sp,Dolomedes sp,0.0159093557647059,0.011607388
Salticidae,Marpissa radiata,0.00483721481395349,0.014440143
Tibellus sp,Marpissa radiata,0.0159093557647059,0.014440143
Anthocomus coccineus,Tibellus sp,0.007804647,0.0159093557647059
Cloeon simile,Tibellus sp,0.003539066,0.0159093557647059
Jassidae,Tibellus sp,0.000498429,0.0159093557647059
Limoniidae,Tibellus sp,0.0031016046,0.0159093557647059
Chironomidae,Evarcha arcuata,0.000392203769230769,0.017272899
Dolomedes fimbriatus,Pisaura mirabilis,0.083946288,0.030296665
Micrommata virescens,Pisaura mirabilis,0.046291369,0.030296665
Oligochaeta,Pisaura mirabilis,0.08669574,0.030296665
Tetrix sp,Pisaura mirabilis,0.018444504,0.030296665
