Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,2.57e-05
Navicula halophila,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula aboensis,Nanocladius rectinervis,3e-09,0.000115701
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula minima,Elmis aenea,1.11e-09,0.000188827
Achnanthes clevei,Centroptilum luteolum,4.22e-09,0.000272309
Cocconeis placentula,Centroptilum luteolum,1.49e-08,0.000272309
Staurosirella pinnata,Centroptilum luteolum,2.07e-09,0.000272309
Gomphonema minutum,Pisidium,5e-09,0.000275774
Polypedilum convictum,Dicranota,0.000118642,0.000317409
Tanytarsini,Dicranota,9.86e-05,0.000317409
Amphora inariensis,Zavrelimyia,1.16e-09,0.000343101
Amphora pediculus,Zavrelimyia,5.23e-10,0.000343101
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Cocconeis disculus,Zavrelimyia,1.37e-08,0.000343101
Cocconeis pseudothumensis,Zavrelimyia,6.19e-09,0.000343101
Gomphonema parvulum,Zavrelimyia,3e-09,0.000343101
Nanocladius rectinervis,Zavrelimyia,0.000115701,0.000343101
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Navicula cincta,Zavrelimyia,4.94e-09,0.000343101
Navicula cryptonella,Zavrelimyia,1.12e-08,0.000343101
Navicula halophila,Zavrelimyia,1.29e-08,0.000343101
Navicula margalithii,Zavrelimyia,1.29e-08,0.000343101
Navicula tripunctata,Zavrelimyia,2.47e-08,0.000343101
Navicula veneta,Zavrelimyia,3.7e-08,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
Nitzschia dissipata,Zavrelimyia,4.7e-10,0.000343101
Nitzschia flexa,Zavrelimyia,6e-09,0.000343101
Nitzschia heufleriana,Zavrelimyia,6e-09,0.000343101
Nitzschia linearis,Zavrelimyia,6e-09,0.000343101
Nitzschia palea,Zavrelimyia,5e-09,0.000343101
Nitzschia wuellerstorfii,Zavrelimyia,6e-09,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Polypedilum convictum,Zavrelimyia,0.000118642,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Pseudorthocladius,Polycelis tenuis,0.000338411,0.000419465
Nitzschia wuellerstorfii,Lepidostoma hirtum,6e-09,0.000468223
Pseudostaurosira brevistriata,Heptagenia sulphurea,2.46e-09,0.00048846
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Gomphonema minutum,Thienemannimyia,5e-09,0.000528527
Gomphonema parvulum,Thienemannimyia,3e-09,0.000528527
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula aboensis,Thienemannimyia,3e-09,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula lanceolata phyllepta,Thienemannimyia,3.57e-09,0.000528527
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Navicula margalithii,Thienemannimyia,1.29e-08,0.000528527
Navicula pupula,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Nitzschia acicularis,Thienemannimyia,6e-09,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nitzschia flexa,Thienemannimyia,6e-09,0.000528527
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Nitzschia wuellerstorfii,Thienemannimyia,6e-09,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Navicula pupula,Baetis rhodani,1.29e-08,0.000967958
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
