Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Nucella sp.,Lipophrys pholis,0.51,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Gibbula umbilicalis,Actinia equina,0.38,2.97
Mytilus galloprovincialis,Actinia equina,1.14,2.97
