Score,Label
0.9883708,1
0.9883708,1
0.0007031557,1
2.984551e-07,1
2.984551e-07,1
2.984551e-07,1
0.001683833,1
3.761506e-07,1
4.679895e-06,1
0.006824055,1
3.761506e-07,1
3.761506e-07,1
3.761506e-07,1
0.0002988116,1
0.0004552189,1
0.0001727019,1
0.0001727019,1
0.0004552189,1
0.9415401,1
2.984551e-07,1
2.984551e-07,1
2.984551e-07,1
0.001683833,1
0.8578449,1
3.761506e-07,1
4.679895e-06,1
0.001676987,1
0.006824055,1
3.761506e-07,1
3.761506e-07,1
3.761506e-07,1
2.984551e-07,1
2.984551e-07,1
2.984551e-07,1
0.001683833,1
3.761506e-07,1
4.679895e-06,1
0.006824055,1
3.761506e-07,1
3.761506e-07,1
3.761506e-07,1
0.07101618,0
2.66668e-05,0
2.66668e-05,0
0.8670872,0
0.004474765,0
2.66668e-05,0
8.933849e-07,0
9.400582e-07,0
5.438622e-05,0
3.774687e-05,0
2.66668e-05,0
2.66668e-05,0
3.761506e-07,0
2.66668e-05,0
2.66668e-05,0
0.01073711,0
0.8670872,0
2.19348e-05,0
5.438622e-05,0
8.582542e-07,0
0.0006477152,0
2.66668e-05,0
7.163054e-07,0
0.1483385,0
4.679895e-06,0
3.777694e-06,0
6.30403e-07,0
2.733124e-05,0
0.006824055,0
2.66668e-05,0
0.0006477152,0
2.295203e-05,0
2.66668e-05,0
0.0006477152,0
0.0002403597,0
2.12373e-05,0
0.9518839,0
0.0001171103,0
0.0001171103,0
3.747585e-05,0
7.907106e-05,0
2.66668e-05,0
2.66668e-05,0
1.385005e-06,0
0.0001171103,0
0.006610741,0
4.820147e-05,0
9.119967e-05,0
2.66668e-05,0
0.9518839,0
0.001089871,0
0.0001171103,0
2.66668e-05,0
0.004474765,0
5.438622e-05,0
0.0003289657,0
4.820147e-05,0
0.0002988116,0
2.66668e-05,0
0.0002403597,0
0.00608872,0
1.100984e-05,0
0.006824055,0
2.66668e-05,0
4.61571e-05,0
1.405823e-05,0
5.438622e-05,0
7.976976e-07,0
5.208094e-05,0
5.208094e-05,0
8.215998e-05,0
2.66668e-05,0
5.039792e-07,0
2.733124e-05,0
1.263441e-05,0
0.8670872,0
0.00608872,0
0.0002988116,0
0.07240624,0
2.66668e-05,0
2.131632e-06,0
2.66668e-05,0
