Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
Tachyusa sp. (juv),Veigaia sp. (juv),0.000198338,6.03e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Arctoseius magnanalis,Lysigamasus puerilis,1.64e-05,9.62e-06
Arion fuscus,Lysigamasus puerilis,1.0918425,9.62e-06
Brachyderinae sp.,Lysigamasus puerilis,0.007247949,9.62e-06
Gnaphosidae sp. (juv),Lysigamasus puerilis,0.004960839,9.62e-06
Julidae sp. (juv) {m},Lysigamasus puerilis,0.000294023,9.62e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
Lumbricus rubellus (juv) {xxl},Lysigamasus puerilis,0.32269697,9.62e-06
Neobisium sp.,Lysigamasus puerilis,0.001603525,9.62e-06
Polydesmus angustus,Lysigamasus puerilis,0.034996,9.62e-06
mykorrhiza,Lysigamasus puerilis,-999,9.62e-06
Lysigamasus cf conus,Lasioseius lawrencei,2.49e-05,1.11e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Lysigamasus runcatellus,Arctoseius magnanalis,4.31e-05,1.64e-05
Veigaia cerva (juv),Arctoseius magnanalis,3.3e-05,1.64e-05
Veigaia kochi (juv),Arctoseius magnanalis,0.000101558,1.64e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
ciliates,Lithobius curtipes {s},2.63e-09,3.87e-05
saphrophytes,Lithobius curtipes {s},-999,3.87e-05
Pergamasus sp. (juv) {s},Lysigamasus runcatellus,5.64e-05,4.31e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
Veigaia kochi (juv),Veigaia nemorensis,0.000101558,4.83e-05
roots,Chamobates subglobulus,-999,9.38e-05
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
roots,Atheta sp. (juv),-999,0.000175231
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
Lithobius sp2 {l},Pergamasus quisquiliarum,0.000157031,0.000204233
Oribatida sp. (juv),Cordalia sp. (juv),7.36e-07,0.000274326
flagellates,Leptacinus sp. (juv),3.63e-07,0.00045783
saphrophytes,Leptacinus sp. (juv),-999,0.00045783
Philodromidae sp. (juv),Linyphiidae (juv),0.001083208,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Rhysotritia duplicata,Atheta sp.,0.000173747,0.000743498
Geostiba circellaris,Habrocerus capillaricornis,0.001056938,0.001056938
Neobisium carcinoides,Geostiba circellaris,0.001549189,0.001056938
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Macrargus rufus,Neobisium carcinoides,0.004556828,0.001549189
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
Pterostichus oblongopunctatus,Othius sp. (juv) {m},0.142795574,0.002792224
Chamobates voigtsi,Othius subuliformis,1.17e-05,0.003693547
Euzetes globulus,Othius subuliformis,0.000319952,0.003693547
Lathrobium brunnipes,Othius subuliformis,0.009805234,0.003693547
Lumbricus rubellus {xxl},Othius subuliformis,0.921851852,0.003693547
Lycosidae sp. (juv),Othius subuliformis,0.015682465,0.003693547
Phthiracarus longulus,Othius subuliformis,6.8e-05,0.003693547
Steganacarus herculeanus,Othius subuliformis,0.000275361,0.003693547
Suctobelbella sp.,Othius subuliformis,6.17e-06,0.003693547
amoebae,Othius subuliformis,2.8e-08,0.003693547
dead organic matter,Othius subuliformis,-999,0.003693547
bacterivorous nematodes,Theridiidae sp. (juv),8.52e-07,0.003831577
fungivorous nematodes,Theridiidae sp. (juv),5.35e-07,0.003831577
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Cryptops hortensis,Staphylinidae spec,0.006138127,0.004003596
Dendrobaena octaedra,Staphylinidae spec,0.146111111,0.004003596
Lysigamasus puerilis,Staphylinidae spec,9.62e-06,0.004003596
leaf litter,Staphylinidae spec,-999,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Arctoseius magnanalis,Macrargus rufus,1.64e-05,0.004556828
Chrysomelidae sp.,Macrargus rufus,0.004621467,0.004556828
Euzetes globulus,Macrargus rufus,0.000319952,0.004556828
Ceratophysella sp.,Gnaphosidae sp. (juv),5.96e-06,0.004960839
Folsomia quadrioculata,Gnaphosidae sp. (juv),5.41e-06,0.004960839
Haplodrassus silvstris,Gnaphosidae sp. (juv),0.046070603,0.004960839
Lysigamasus cf conus,Gnaphosidae sp. (juv),2.49e-05,0.004960839
Parisotoma notabilis,Gnaphosidae sp. (juv),2.41e-06,0.004960839
Carabidae sp. (juv),Phalangiidae sp. (juv),0.623319917,0.005966949
Chamobates voigtsi,Phalangiidae sp. (juv),1.17e-05,0.005966949
Oribatida sp. (juv),Phalangiidae sp. (juv),7.36e-07,0.005966949
dead organic matter,Geophilomorpha sp.,-999,0.006669259
flagellates,Notiophilus biguttatus,3.63e-07,0.009963206
Achipteria coleoptrata,Agonum sp. (juv),5e-05,0.014797709
Arion fuscus,Agonum sp. (juv),1.0918425,0.014797709
Dendrobaena octaedra,Agonum sp. (juv),0.146111111,0.014797709
Euzetes globulus,Agonum sp. (juv),0.000319952,0.014797709
Lithobius sp2 {l},Agonum sp. (juv),0.000157031,0.014797709
Lycosidae sp. (juv),Agonum sp. (juv),0.015682465,0.014797709
Lysigamasus runcatellus,Agonum sp. (juv),4.31e-05,0.014797709
dead organic matter,Agonum sp. (juv),-999,0.014797709
roots,Agonum sp. (juv),-999,0.014797709
ciliates,Lycosidae sp. (juv),2.63e-09,0.015682465
Atheta sp. (juv),Haplodrassus soerenseni,0.000175231,0.027825231
Cordalia sp. (juv),Haplodrassus soerenseni,0.000274326,0.027825231
Nesovitrea hammonis (juv),Haplodrassus soerenseni,0.001439063,0.027825231
leaf litter,Haplodrassus soerenseni,-999,0.027825231
Arion fuscus,Haplodrassus silvstris,1.0918425,0.046070603
Chamobates cuspidatus,Haplodrassus silvstris,1.55e-05,0.046070603
Pergamasus quisquiliarum,Haplodrassus silvstris,0.000204233,0.046070603
Phthiracarus longulus,Haplodrassus silvstris,6.8e-05,0.046070603
Adoristes ovatus,Pterostichus oblongopunctatus,6.44e-05,0.142795574
Leptacinus sp. (juv),Pterostichus oblongopunctatus,0.00045783,0.142795574
Lithobius curtipes {s},Pterostichus oblongopunctatus,3.87e-05,0.142795574
Lysigamasus runcatellus,Pterostichus oblongopunctatus,4.31e-05,0.142795574
Oppiella nova,Pterostichus oblongopunctatus,8.99e-06,0.142795574
Suctobelbella sp.,Pterostichus oblongopunctatus,6.17e-06,0.142795574
bacteria,Dendrobaena octaedra,9.5e-16,0.146111111
dead organic matter,Dendrobaena octaedra,-999,0.146111111
roots,Dendrobaena octaedra,-999,0.146111111
roots,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Othius sp. (juv) {m},Carabidae sp. (juv),0.002792224,0.623319917
Philodromidae sp. (juv),Carabidae sp. (juv),0.001083208,0.623319917
