Score,Label
7.72201e-08,1
7.72201e-08,1
7.72201e-08,1
0.0002989304,1
7.72201e-08,1
7.72201e-08,1
1.97601e-07,1
7.72201e-08,1
0.0001486116,1
3.842195e-05,1
3.842195e-05,1
3.842195e-05,1
7.72201e-08,1
0.0003117976,1
7.72201e-08,1
3.842195e-05,1
3.842195e-05,1
1.465908e-05,1
1.919862e-05,1
0.6689993,1
1.97601e-07,1
7.72201e-08,1
0.0006322692,1
7.72201e-08,1
7.72201e-08,1
7.931855e-06,1
0.03614283,1
2.499739e-05,1
7.72201e-08,1
0.9999931,1
0.9595068,1
0.9994181,1
0.9669089,1
0.9595068,1
0.9595068,1
0.9595068,1
0.9595068,1
0.9595068,1
0.9595068,1
0.9595068,1
0.9595068,1
0.9595068,1
0.9595068,1
0.9595068,1
0.9993692,1
7.72201e-08,1
7.72201e-08,1
7.72201e-08,1
0.0002989304,1
7.72201e-08,1
7.72201e-08,1
1.97601e-07,1
7.72201e-08,1
0.0001486116,1
3.842195e-05,1
3.842195e-05,1
3.842195e-05,1
7.72201e-08,1
0.0003117976,1
7.72201e-08,1
3.842195e-05,1
3.842195e-05,1
1.465908e-05,1
1.919862e-05,1
0.6689993,1
1.97601e-07,1
7.72201e-08,1
0.0006322692,1
7.72201e-08,1
7.72201e-08,1
7.931855e-06,1
0.03614283,1
7.72201e-08,1
3.842195e-05,1
7.72201e-08,1
7.72201e-08,1
7.72201e-08,1
0.0002989304,1
7.72201e-08,1
7.72201e-08,1
1.97601e-07,1
7.72201e-08,1
0.0001486116,1
3.842195e-05,1
3.842195e-05,1
3.842195e-05,1
7.72201e-08,1
0.0003117976,1
7.72201e-08,1
3.842195e-05,1
3.842195e-05,1
1.465908e-05,1
1.919862e-05,1
0.6689993,1
1.97601e-07,1
7.72201e-08,1
0.0006322692,1
7.72201e-08,1
7.72201e-08,1
7.931855e-06,1
0.03614283,1
2.499739e-05,1
7.72201e-08,1
3.842195e-05,1
0.9595068,0
3.842195e-05,0
2.015246e-14,0
1.207431e-06,0
1.95211e-15,0
3.971772e-13,0
2.117778e-13,0
3.971772e-13,0
1.95211e-15,0
0.0003117976,0
3.971772e-13,0
2.54498e-10,0
2.898015e-15,0
4.577944e-11,0
1.95211e-15,0
3.258641e-08,0
0.0003117976,0
1.500945e-09,0
3.971772e-13,0
0.0009744857,0
2.117778e-13,0
1.515173e-14,0
3.971772e-13,0
0.0003117976,0
2.54498e-10,0
7.72201e-08,0
1.95211e-15,0
2.117778e-13,0
1.95211e-15,0
2.822107e-14,0
3.971772e-13,0
0.0002989304,0
5.330628e-16,0
1.515173e-14,0
0.0002989304,0
6.514073e-10,0
1.515173e-14,0
1.602657e-10,0
1.207431e-06,0
1.969275e-08,0
0.0002989304,0
2.54498e-10,0
1.207431e-06,0
3.971772e-13,0
0.0003117976,0
4.129953e-08,0
5.330628e-16,0
4.577944e-11,0
3.567299e-15,0
7.72201e-08,0
1.515173e-14,0
1.916269e-06,0
0.0003117976,0
1.207431e-06,0
1.95211e-15,0
0.0003117976,0
1.95211e-15,0
3.036027e-06,0
2.499739e-05,0
0.0002989304,0
1.95211e-15,0
2.117778e-13,0
1.95211e-15,0
2.822107e-14,0
1.88759e-13,0
3.258641e-08,0
2.117778e-13,0
1.008434e-11,0
2.759687e-08,0
1.97601e-07,0
1.710972e-11,0
0.0003117976,0
3.971772e-13,0
6.514073e-10,0
0.0003117976,0
2.898015e-15,0
0.0003117976,0
3.971772e-13,0
2.499739e-05,0
8.018144e-15,0
0.9595068,0
2.898015e-15,0
6.514073e-10,0
1.95211e-15,0
5.330628e-16,0
3.842195e-05,0
1.515173e-14,0
4.129953e-08,0
2.822107e-14,0
9.382622e-11,0
1.207431e-06,0
3.567299e-15,0
2.015246e-14,0
1.145173e-14,0
3.971772e-13,0
1.95211e-15,0
3.971772e-13,0
2.117778e-13,0
5.330628e-16,0
2.117778e-13,0
2.54498e-10,0
3.971772e-13,0
1.95211e-15,0
3.971772e-13,0
7.72201e-08,0
1.143129e-09,0
2.829252e-11,0
1.95211e-15,0
1.95211e-15,0
2.521057e-12,0
3.842195e-05,0
0.0003117976,0
3.971772e-13,0
0.0003117976,0
3.971772e-13,0
0.0003117976,0
7.931855e-06,0
2.829252e-11,0
0.0002989304,0
2.822107e-14,0
1.145173e-14,0
1.97601e-07,0
2.117778e-13,0
1.207431e-06,0
0.0003117976,0
1.95211e-15,0
2.499739e-05,0
3.971772e-13,0
6.514073e-10,0
4.310082e-14,0
1.97601e-07,0
0.0002989304,0
2.898015e-15,0
7.72201e-08,0
2.337344e-13,0
2.117778e-13,0
1.145173e-14,0
3.842195e-05,0
2.337344e-13,0
0.0006322692,0
9.382622e-11,0
3.971772e-13,0
9.382622e-11,0
0.0003117976,0
2.54498e-10,0
1.515173e-14,0
0.0002989304,0
0.0002989304,0
1.500945e-09,0
1.500945e-09,0
0.0009744857,0
2.898015e-15,0
