Score,Label
0.3412118,1
0.9998281,1
0.3412118,1
0.7197317,1
0.3412118,1
0.9990937,1
0.9990937,1
0.9993849,1
0.3412118,1
0.7197317,1
0.6986418,1
0.6986418,1
0.4113048,1
0.6986418,1
0.9949361,1
0.9949361,1
0.9993849,1
0.9993849,1
0.9156454,1
0.6986418,1
0.2369727,1
0.9999994,1
0.2369727,1
0.2369727,1
0.9999994,1
0.9999994,1
0.9999974,1
0.2369727,1
0.0001562569,0
9.503835e-05,0
0.002502918,0
0.0002757801,0
0.03790255,0
0.0008568092,0
0.005403337,0
0.03790255,0
0.03790255,0
0.0001907093,0
0.0001907093,0
0.03790255,0
0.0008196907,0
0.0001562569,0
0.0002007539,0
0.005403337,0
0.005403337,0
0.5953574,0
0.03790255,0
0.001062953,0
0.03790255,0
0.03790255,0
0.0007029018,0
0.1139169,0
0.0001897549,0
0.03790255,0
0.0002007539,0
0.000347916,0
0.03790255,0
0.000510165,0
0.03790255,0
0.0001907093,0
0.1139169,0
0.1139169,0
0.005403337,0
0.000143,0
0.03790255,0
0.03790255,0
0.0001562569,0
0.001575515,0
0.03790255,0
0.002502918,0
0.0001907093,0
0.0001907093,0
0.03790255,0
0.03790255,0
0.0001105471,0
0.0002562474,0
0.3062662,0
0.0001105471,0
0.0001907093,0
0.005403337,0
0.03790255,0
0.1139169,0
0.5953574,0
0.03790255,0
