Prey,Predator,PreyMass,PredatorMass
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Fucus serratus,Littorina littorea,0.000228,0.0142
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
