Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Euchlanis sp.,3.49e-12,2.18e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Asplanchna sp.,fish fry,7.35e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,40
Bosmina longirostris,Perca flavescens,1.55e-06,41
Conochiloides unicornis,Perca flavescens,3.18e-07,41
Daphnia ambigua,Perca flavescens,1e-05,41
Gastropus hyptopus,Perca flavescens,1.23e-06,41
Keratella crassa,Perca flavescens,1.89e-06,41
Keratella taurocephala,Perca flavescens,1e-08,41
Mesocyclops edax,Perca flavescens,1e-05,41
Monostyla lunaris,Perca flavescens,1.37e-06,41
Polyarthra remata,Perca flavescens,1.99e-07,41
Trichocerca multicrinis,Perca flavescens,1.23e-06,41
Tropocyclops prasinus,Perca flavescens,6.85e-06,41
copepod nauplii,Perca flavescens,0.001812356,41
