Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
roots,root exudates,-999,-999
root exudates,Microppia minus,-999,3.83e-06
leaf litter,Berniniella sigma,-999,4.35e-06
plants,Cultroribula bicultrata,-999,6.51e-06
root exudates,Oppiella nova,-999,8.99e-06
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
Mesaphorura yosii,Hypochthonius rufulus,1.43e-06,2.51e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Scolytidae sp.,Veigaia nemorensis,0.001026419,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Berniniella sigma,Lysigamasus vagabundus,4.35e-06,5.29e-05
Hypochthonius rufulus,Lysigamasus vagabundus,2.51e-05,5.29e-05
Zora spinimana (juv),Lysigamasus vagabundus,0.00256692,5.29e-05
Mesaphorura yosii,Linyphiidae cf Erigoniinae (juv) {m},1.43e-06,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Sminthurinus niger,Mycetoporus mulsanti,5.1e-06,0.000882877
Lepidocyrtus lanuginosus,Conosoma testaceum,8.99e-06,0.001056938
Stenus clavicornis,Conosoma testaceum,0.002694589,0.001056938
Stenus clavicornis,Geostiba circellaris,0.002694589,0.001056938
Euryopis flavomaculata,Pocadicnemis juncea,0.006459925,0.00109047
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
roots,Coleoptera sp.,-999,0.001535648
Blaniulidae sp. (juv),Salticidae sp. (juv),0.000138541,0.001820737
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Veigaia nemorensis (juv),Zora spinimana (juv),1.79e-05,0.00256692
Berniniella sigma,Lithobius curtipes {l},4.35e-06,0.002886338
Lithobius sp.,Lithobius curtipes {l},0.00359344,0.002886338
root feeding nematodes,Euophrys frontalis,2.35e-07,0.00313298
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Lepidocyrtus cyaneus,Euophrys herbigrada,8.99e-06,0.004108892
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
Pachylaelaps longisetosus,Robertus lividus,6.06e-05,0.008396656
Euophrys frontalis,Elateridae sp1 (juv) {l},0.00313298,0.01092301
