Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Ceramium ciliatum,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Cystoseira sp.,Pirimela denticulata,0.000228,0.009
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Palaemon longirostris,0.000228,0.118
Barleeia sp.,Gobius paganellus,0.0026,0.25
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Ophiuroidea,Gobius paganellus,0.0061,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Zooplankton,Gobius paganellus,0.001,0.25
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Zooplankton,Lipophrys trigloides,0.001,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Ophiuroidea,Lipophrys pholis,0.0061,0.36
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.36
Tricolia pullus,Lipophrys pholis,0.0095,0.36
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.01
Ulva lactuca,Palaemon elegans,0.000228,1.01
Ceramium ciliatum,Paracentrotus lividus,0.000228,7.97
Cystoseira sp.,Paracentrotus lividus,0.000228,7.97
