Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Hippolyte varians,44.59,0.01
Nassariidae,Palaemon longirostris,0.38,0.097
Sagartia elegans,Palaemon longirostris,0.19,0.097
Lipophrys pholis,Gibbula umbilicalis,1.03,0.28
Sagartia elegans,Gibbula umbilicalis,0.19,0.28
Actinia equina,Patella ulyssiponensis,2.17,0.38
Balanus sp.,Pirimela denticulata,0.01,0.98
Sagartia elegans,Pirimela denticulata,0.19,0.98
Gobius paganellus,Calliostoma zizyphinum,0.2,6.46
Gobius paganellus,Paracentrotus lividus,0.2,8.73
Colpomenia peregrina,Anemonia sulcata,0.000228,44.59
