Score,Label
0.8048456,1
0.8048456,1
0.9985323,1
0.9999777,1
0.9999777,1
0.8048456,1
0.8048456,1
0.8048456,1
0.326147,1
0.8048456,1
0.8048456,1
0.8048456,1
0.9985323,1
0.9999777,1
0.8048456,1
0.8048456,1
0.8048456,1
0.8048456,1
0.8048456,1
0.9985323,1
0.9999777,1
0.9998822,1
0.9731098,1
0.9731098,1
0.9731098,1
0.9731098,1
0.9997211,1
0.990927,1
0.9997211,1
0.01407303,1
0.9925658,1
0.990927,1
5.387797e-06,1
1.229805e-06,1
1.206193e-06,1
7.550134e-06,1
9.304326e-07,1
2.311014e-07,1
2.218191e-07,1
4.674373e-08,1
1.791671e-07,1
8.621344e-07,1
3.941276e-06,1
8.163272e-07,1
1.791671e-07,1
7.550134e-06,1
1.791671e-07,1
2.961035e-07,1
2.415638e-08,1
9.273339e-07,1
2.364283e-06,1
2.28431e-07,1
3.941276e-06,1
3.941276e-06,1
0.9985323,1
0.9951425,1
0.9951425,1
0.9951425,1
0.9951425,1
0.3255233,1
0.9985323,1
5.387797e-06,1
1.229805e-06,1
1.206193e-06,1
7.550134e-06,1
9.304326e-07,1
2.311014e-07,1
2.218191e-07,1
4.674373e-08,1
1.791671e-07,1
8.621344e-07,1
8.163272e-07,1
3.941276e-06,1
8.163272e-07,1
1.791671e-07,1
7.550134e-06,1
1.791671e-07,1
2.961035e-07,1
2.415638e-08,1
8.621344e-07,1
9.273339e-07,1
2.364283e-06,1
2.28431e-07,1
3.941276e-06,1
0.001556235,0
7.972246e-06,0
5.385392e-06,0
3.941276e-06,0
0.000198628,0
5.342355e-07,0
0.02455247,0
0.0002303007,0
0.0002303007,0
0.0002303007,0
2.202819e-07,0
7.550134e-06,0
7.366903e-07,0
4.557503e-07,0
4.076398e-06,0
2.621194e-06,0
0.8048456,0
3.941276e-06,0
5.906087e-07,0
2.621194e-06,0
5.342355e-07,0
2.048564e-06,0
0.8048456,0
4.557503e-07,0
7.550134e-06,0
3.439128e-07,0
1.791671e-07,0
5.342355e-07,0
2.88561e-07,0
4.157513e-07,0
1.091342e-08,0
1.206193e-06,0
1.991192e-06,0
4.258436e-07,0
3.9196e-07,0
3.941276e-06,0
3.880885e-09,0
5.831798e-06,0
3.115244e-05,0
1.255325e-05,0
1.025666e-05,0
3.941276e-06,0
8.163272e-07,0
4.557503e-07,0
0.8048456,0
9.061667e-09,0
2.06623e-06,0
0.0001193796,0
2.621194e-06,0
7.366903e-07,0
0.8048456,0
5.560534e-08,0
0.8048456,0
7.366903e-07,0
5.342355e-07,0
3.941276e-06,0
2.364283e-06,0
2.311014e-07,0
3.941276e-06,0
1.100097e-07,0
2.218191e-07,0
5.342355e-07,0
1.255325e-05,0
2.610688e-07,0
0.0002303007,0
0.05204362,0
1.045905e-05,0
0.3002882,0
2.06623e-06,0
6.303675e-07,0
3.941276e-06,0
2.621194e-06,0
0.8048456,0
0.3002882,0
5.906087e-07,0
4.43656e-08,0
7.108219e-07,0
3.941276e-06,0
0.0002303007,0
8.621344e-07,0
3.941276e-06,0
0.0001193796,0
5.342355e-07,0
4.512843e-07,0
0.01619575,0
9.304326e-07,0
4.512843e-07,0
1.255325e-05,0
0.3255233,0
3.052411e-05,0
0.0002306237,0
2.961035e-07,0
4.557503e-07,0
7.538252e-05,0
8.621344e-07,0
2.415638e-08,0
4.512843e-07,0
4.740445e-05,0
3.363075e-06,0
0.8048456,0
4.008103e-07,0
5.831798e-06,0
1.389346e-05,0
1.77775e-05,0
1.15568e-05,0
7.550134e-06,0
1.075985e-06,0
4.760207e-06,0
4.557503e-07,0
5.258097e-05,0
0.007094604,0
1.734083e-06,0
4.330513e-09,0
0.001556235,0
0.02455247,0
1.57124e-05,0
1.129881e-07,0
1.255325e-05,0
0.8048456,0
0.8048456,0
0.674585,0
3.284041e-09,0
1.791671e-07,0
3.941276e-06,0
0.0132071,0
0.0008804279,0
1.791671e-07,0
5.831798e-06,0
3.052411e-05,0
0.2656849,0
1.77775e-05,0
0.3255233,0
3.941276e-06,0
1.233835e-07,0
0.3255233,0
3.926111e-05,0
0.3002882,0
0.01698284,0
1.255325e-05,0
4.557503e-07,0
7.366903e-07,0
2.872645e-07,0
1.291512e-07,0
7.214988e-07,0
2.88561e-07,0
0.01689312,0
3.941276e-06,0
1.149646e-07,0
0.0002175112,0
3.941276e-06,0
2.610688e-07,0
9.755445e-07,0
5.342355e-07,0
3.926111e-05,0
0.003077355,0
2.28431e-07,0
0.0001556127,0
8.382502e-06,0
3.941276e-06,0
3.941276e-06,0
1.042842e-06,0
3.941276e-06,0
0.0001193796,0
1.791671e-07,0
9.556992e-07,0
3.926111e-05,0
3.284041e-09,0
7.550134e-06,0
