Prey,Predator,PreyMass,PredatorMass
Notiophilus rufipes (juv),roots,0.003606752,-999
bacteria,algae,9.5e-16,-999
ciliates,bacteria,2.63e-09,9.5e-16
roots,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Zercon cf gurensis,Berniniella sigma,1.22e-05,4.35e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Oppiella acuminata,-999,6.33e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
Zercon cf gurensis,Oppiella propinqua,1.22e-05,1.08e-05
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Carabodes coriaceus,Zercon cf gurensis,8.06e-05,1.22e-05
Cepheus cepheiformes,Zercon cf gurensis,7.6e-05,1.22e-05
Mesaphorura sylvatica,Zercon cf gurensis,1.46e-05,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Microppia minus,Paratullbergia callipygos,3.83e-06,1.46e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Pachylaelaps sp. (juv),Veigaia nemorensis (juv),2.97e-05,1.79e-05
Uropoda minima,Pachylaelaps sp. (juv),1.34e-05,2.97e-05
plants,Pachylaelaps sp. (juv),-999,2.97e-05
root exudates,Pachylaelaps sp. (juv),-999,2.97e-05
Carabodes ornatus,Lysigamasus vagabundus,7.15e-05,5.29e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Entomobrya sp.,omnivorous nematodes,6.75e-06,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
Enchytraeidae,Eupelops torulosus,-999,9.55e-05
plants,Eupelops torulosus,-999,9.55e-05
dead organic matter,Eupelops hirtus,-999,0.000241607
algae,Pergamasus norvegicus,-999,0.000302116
Enchytraeidae,Euzetes globulus,-999,0.000319952
Berniniella sigma,Linyphiidae (juv),4.35e-06,0.000519895
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Liocranidae sp. (juv),Linyphiidae (juv),0.002874279,0.000519895
Microtritia minima,Linyphiidae (juv),2.74e-05,0.000519895
Oppiella propinqua,Linyphiidae (juv),1.08e-05,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Philodromus dispar,Linyphiidae (juv),0.013387849,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Cryptops hortensis,Campodea sp. {m},0.006138127,0.000717334
Eniochthonius minutissimus,Campodea sp. {m},2.06e-05,0.000717334
Oppiella acuminata,Campodea sp. {m},6.33e-06,0.000717334
Oppiella nova,Campodea sp. {m},8.99e-06,0.000717334
Tectocepheus velatus alatus,Campodea sp. {m},1.35e-05,0.000717334
Erigonella hiemalis,Philodromidae sp. (juv),0.001322539,0.001083208
Theridiidae sp. (juv),Philodromidae sp. (juv),0.003831577,0.001083208
Entomobrya corticalis,Erigonella hiemalis,4.34e-06,0.001322539
Isotomiella minor,Erigonella hiemalis,3.27e-06,0.001322539
Trachytes aegrota (juv) {xs},Liocranidae sp. (juv),3.57e-06,0.002874279
roots,Liocranidae sp. (juv),-999,0.002874279
Lepidocyrtus cyaneus,Notiophilus rufipes (juv),8.99e-06,0.003606752
Vulgarogamasus sp.,Notiophilus rufipes (juv),1.09e-05,0.003606752
roots,Notiophilus rufipes (juv),-999,0.003606752
Polydesmidae sp.,Theridiidae sp. (juv),0.000201582,0.003831577
Microtritia minima,Staphylinidae spec,2.74e-05,0.004003596
Pachylaelaps sp. (juv),Staphylinidae spec,2.97e-05,0.004003596
Tectocepheus velatus sarekensis,Staphylinidae spec,5.27e-06,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Micreremus gracilior,Schendyla nemorensis,1.27e-05,0.005111424
Pachylaelaps sp. (juv),Schendyla nemorensis,2.97e-05,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
bacteria,Phalangiidae sp. (juv),9.5e-16,0.005966949
Carabidae sp. (juv),Philodromus dispar,0.623319917,0.013387849
Entomobrya corticalis,Philodromus dispar,4.34e-06,0.013387849
Mesaphorura sylvatica,Philodromus dispar,1.46e-05,0.013387849
Suctobelbella sp.,Philodromus dispar,6.17e-06,0.013387849
Carabidae sp. (juv),Lycosidae sp. (juv),0.623319917,0.015682465
