Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Paracyclops sp.,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Asterionella formosa,Chrosomus eos,5.12e-10,3
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
Chydorus sphaericus,Chrosomus eos,2.18e-06,3
Conochiloides dossuarius,Chrosomus eos,1.83e-06,3
Diaphanosoma birgei,Chrosomus eos,4.01e-05,3
Gastropus stylifer,Chrosomus eos,8.55e-07,3
Kelicottia bostoniensis,Chrosomus eos,2e-08,3
Keratella taurocephala,Chrosomus eos,1e-08,3
Keratella testudo,Chrosomus eos,1e-08,3
Nitzschia sp.,Chrosomus eos,1.26e-10,3
Paracyclops sp.,Chrosomus eos,1e-05,3
Polyarthra major,Chrosomus eos,8.55e-07,3
Synchaeta sp.,Chrosomus eos,1.37e-05,3
Trichocerca multicrinis,Chrosomus eos,1.23e-06,3
Trichocerca pusilla,Chrosomus eos,7.46e-07,3
