Prey,Predator,PreyMass,PredatorMass
Laurencia pumila,Tanaidacea,0.000228,0.0002
Amphilochidae,Amphitoidae,0.0008,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Zooplankton,Isaurus tuberculatus,0.001,0.01
Chondria armata,Diodora sp.,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Antennablennius bifilum,0.000228,1.105
Pneophyllum amplexifrons,Antennablennius bifilum,0.000228,1.105
