Prey,Predator,PreyMass,PredatorMass
Venerupis sp.,Lithophyllum sp.,0.08,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Polychaeta,Barleeia sp.,0.01,0.0014
Nematoda,Turridae,0.01,0.0015
Lithophyllum sp.,Insecta,0.000228,0.01
Cystoseira sp.,Ocenebra erinaceus,0.000228,0.04
Solecurtus strigilatus,Nucella sp.,0.0033,0.04
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.04
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.45
Aulactinia verrucosa,Actinia equina,0.01,4.14
Pantopoda,Paracentrotus lividus,0.0014,7.48
