Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Navicula bicephala,-999,-999
Cymbella minuta,Unknown green algal cells,-999,-999
Eunotia sp.,Achnanthes sp. (small),-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Eunotia sp.,Mougeotia?,-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Eunotia sp.,Unknown green algal cells,-999,-999
Gomphoneis herculeana,Achnanthes minutissima,-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Gomphoneis herculeana,Eunotia sp. large,-999,-999
Gomphoneis herculeana,Hantzschia sp.,-999,-999
Gomphoneis herculeana,Unknown  green algal filaments,-999,-999
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Gomphonema cf. olivaceum,Asterionella sp.,-999,-999
Gomphonema cf. olivaceum,Closterium sp.,-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Navicula cf. radiosa,-999,-999
Gomphonema cf. olivaceum,Rhopalodia musculus,-999,-999
Gomphonema parvulum,Diatoma heimale,-999,-999
Gomphonema parvulum,Navicula bicephala,-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Gomphonema parvulum,Unidentified detritus,-999,-999
Gomphonema parvulum,Unknown green algal cells,-999,-999
Gomphonema truncatum,Achnanthes sp. (small),-999,-999
Gomphonema truncatum,Navicula bicephala,-999,-999
Gomphonema truncatum,Navicula cf. radiosa,-999,-999
Gomphonema truncatum,Surirella tenera ??,-999,-999
Macrophyte,Achnanthes saxonica,-999,-999
Macrophyte,Asterionella sp.,-999,-999
Macrophyte,Diatoma heimale,-999,-999
Macrophyte,Mougeotia?,-999,-999
Macrophyte,Navicula bicephala,-999,-999
Macrophyte,Rhopalodia musculus,-999,-999
Macrophyte,Ulothrix,-999,-999
Meridion circulare,Blue-green algae,-999,-999
Meridion circulare,Navicula rhynchocephala,-999,-999
Meridion circulare,Ulothrix,-999,-999
Navicula cryptocephala,Cyclotella sp.,-999,-999
Navicula cryptocephala,Diatoma heimale,-999,-999
Navicula cryptocephala,Ulothrix,-999,-999
Oedogonium,Cymbella kappii,-999,-999
Oedogonium,Navicula bicephala,-999,-999
Oedogonium,Surirella tenera ??,-999,-999
Pinnularia (small - mesolepta??),Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Microspora sp.,-999,-999
Pinnularia (small - mesolepta??),Unknown green algal cells,-999,-999
Rhoicosphenia curvata,Navicula rhynchocephala,-999,-999
Rhoicosphenia curvata,Unknown  green algal filaments,-999,-999
Rhopalodia novae zelandiae,Achnanthes minutissima,-999,-999
Rhopalodia novae zelandiae,Cyclotella sp.,-999,-999
Rhopalodia novae zelandiae,Hantzschia sp.,-999,-999
Rhopalodia novae zelandiae,unknown red algae spp.,-999,-999
Synedra ulna,Asterionella sp.,-999,-999
Synedra ulna,Cyclotella sp.,-999,-999
Synedra ulna,Unidentified detritus,-999,-999
Galaxias sp. ,Austroperla cyrene,25,1.52e-05
Tiphobiosis sp.,Austroperla cyrene,0.000203031,1.52e-05
Ceratopogonid sp.,Acroperla sp.,0.000266007,1.86e-05
Ceratopogonid sp.,Olinga feredayii,0.000266007,2.82e-05
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Ceratopogonid sp.,Tanytarsini,0.000266007,0.000185709
Philorheithrus agilis,Tanytarsini,6.32e-05,0.000185709
Archichauliodes diversus,Helicopsyche albescens,4.44e-05,0.000271499
Philorheithrus agilis,Helicopsyche albescens,6.32e-05,0.000271499
Archichauliodes diversus,Eriopterini sp.,4.44e-05,0.000306547
Galaxias sp. ,Eriopterini sp.,25,0.000306547
Cricotopus I ,Galaxias sp. ,0.000200369,25
