Prey,Predator,PreyMass,PredatorMass
Tabellaria fenestrata,Chydorus bicornutus,1.07e-09,2.18e-06
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Micrasterias sp.,Daphnia pulex,2.94e-07,5.8e-05
Tetraedron minimum,Daphnia pulex,7.02e-10,5.8e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Mesocyclops edax,fish fry,1e-05,0.016
Mesocyclops edax,Chrosomus eos,1e-05,2.4
Mesocyclops edax,Semotilus atromaculatus,1e-05,9
