Prey,Predator,PreyMass,PredatorMass
Codium lucasii,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Bryozoa,Ophiurida,0.131,0.0038
Palythoa nelliae,Ophiurida,26.2,0.0038
Aeolidiidae,Chiton sp.,0.0174,0.0192
Bryozoa,Chiton sp.,0.131,0.0192
Palythoa nelliae,Chiton sp.,26.2,0.0192
Ophiurida,Bryozoa,0.0038,0.131
Palythoa nelliae,Bryozoa,26.2,0.131
Platyhelminthes,Bryozoa,0.0016,0.131
Halimeda cuneata,Capulidae,0.000228,0.1601
Padina boryana,Capulidae,0.000228,0.1601
Sargassum aquifolium,Capulidae,0.000228,0.1601
Codium lucasii,Purpura panama,0.000228,0.7754
Halimeda cuneata,Purpura panama,0.000228,0.7754
Hormophysa cuneiformis,Purpura panama,0.000228,0.7754
Valonia macrophysa,Purpura panama,0.000228,0.7754
Codium lucasii,Haliclona sp.,0.000228,55.6
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Gracilaria corticata,Haliclona sp.,0.000228,55.6
Hormophysa cuneiformis,Haliclona sp.,0.000228,55.6
Sargassum aquifolium,Haliclona sp.,0.000228,55.6
Ulva sp.,Haliclona sp.,0.000228,55.6
