Score,Label
0.09335864,1
0.1628881,1
0.99978,1
0.9998361,1
0.7347178,1
0.7347178,1
0.7347178,1
0.9864984,1
0.9998199,1
0.9977809,1
3.842534e-07,1
0.745084,1
0.996492,1
0.9971598,1
0.9922113,1
0.999606,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.06178355,1
0.1628881,1
0.7347178,1
0.9723716,1
0.1865536,1
0.1865536,1
0.1865536,1
0.9043637,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.9140649,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.08727479,1
0.7347178,1
0.08727479,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.09335864,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.09335864,1
0.08727479,1
0.1628881,1
0.1628881,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.7347178,1
0.9995803,1
0.999094,1
