Score,Label
0.0009128663,1
0.0009128663,1
0.0001208446,1
0.0007186657,1
0.003310647,1
0.0001208446,1
0.0009128663,1
0.0009128663,1
0.0002971615,1
0.0009128663,1
2.05985e-05,1
0.0005858483,1
2.05985e-05,1
0.0008381004,1
2.05985e-05,1
2.05985e-05,1
2.05985e-05,1
2.05985e-05,1
2.05985e-05,1
2.05985e-05,1
2.05985e-05,1
9.680002e-06,1
9.680002e-06,1
0.0001358846,1
9.680002e-06,1
9.680002e-06,1
9.680002e-06,1
9.680002e-06,1
9.680002e-06,1
9.680002e-06,1
9.680002e-06,1
0.09579737,0
0.001728317,0
3.76982e-06,0
3.76982e-06,0
3.76982e-06,0
3.044719e-05,0
2.520277e-05,0
0.0009128663,0
0.09579737,0
3.76982e-06,0
0.02928389,0
3.76982e-06,0
9.356219e-05,0
0.8475004,0
2.520277e-05,0
1.094479e-08,0
3.76982e-06,0
0.8475004,0
0.0009128663,0
0.001728317,0
3.044719e-05,0
0.8475004,0
7.828694e-05,0
0.8475004,0
0.001728317,0
2.520277e-05,0
0.0009128663,0
8.627887e-05,0
0.8475004,0
3.76982e-06,0
0.8475004,0
0.0001275419,0
2.816744e-06,0
1.094479e-08,0
3.76982e-06,0
0.0004569346,0
1.988332e-05,0
2.520277e-05,0
0.0009128663,0
3.76982e-06,0
0.007097718,0
3.76982e-06,0
2.520277e-05,0
1.094479e-08,0
0.0003185178,0
3.76982e-06,0
3.76982e-06,0
0.0003185178,0
0.8475004,0
1.988332e-05,0
2.05985e-05,0
0.0009128663,0
3.76982e-06,0
0.8656031,0
2.520277e-05,0
3.76982e-06,0
1.988332e-05,0
3.044719e-05,0
3.76982e-06,0
0.007097718,0
0.9864007,0
0.8475004,0
