Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Polychaeta,0.004,0.0009
Talitridae,Polychaeta,0.01,0.0009
Eudistoma vannamei,Ophiura sp.,0.01,0.001
Protopalythoa variabilis,Ophiura sp.,0.235,0.001
Eudistoma vannamei,Gammaridae,0.01,0.0022
Tedania sp.,Gammaridae,0.01,0.0022
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Eriphia gonagra,Eulithidium affine,42.64,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
Amphitoidae,Lithopoma phoebium,0.004,0.01
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Eudistoma vannamei,Lithopoma phoebium,0.01,0.01
Hippolyte obliquimanus,Neogonodactylus sp.,0.434,0.01
Neogonodactylus sp.,Lithopoma phoebium,0.01,0.01
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Bathygobius soporator,Epialtus brasiliensis,1.8,0.175
Eriphia gonagra,Epialtus brasiliensis,42.64,0.175
Stenothoidae,Epialtus brasiliensis,0.01,0.175
Zooplankton,Epialtus brasiliensis,0.001,0.175
Clibanarius antillensis,Engina turbinella,0.29,0.19
Phallusia nigra,Engina turbinella,0.01,0.19
Talitridae,Engina turbinella,0.01,0.19
Tedania sp.,Engina turbinella,0.01,0.19
Sargassum vulgare,Protopalythoa variabilis,0.000228,0.235
Clibanarius antillensis,Hippolyte obliquimanus,0.29,0.434
Eriphia gonagra,Hippolyte obliquimanus,42.64,0.434
Phallusia nigra,Hippolyte obliquimanus,0.01,0.434
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.8
Pagurus sp.,Columbella mercatoria,0.22,0.8
Protopalythoa variabilis,Columbella mercatoria,0.235,0.8
Sabellidae,Columbella mercatoria,0.0038,0.8
Tedania sp.,Columbella mercatoria,0.01,0.8
Zoanthus sociatus,Columbella mercatoria,0.01,0.8
Amphitoidae,Tegula viridula,0.004,2.84
Clibanarius antillensis,Tegula viridula,0.29,2.84
Talitridae,Tegula viridula,0.01,2.84
Tedania sp.,Tegula viridula,0.01,2.84
Zoanthus sociatus,Tegula viridula,0.01,2.84
Idotea,Pachygrapsus transversus,0.0014,4.35
Protopalythoa variabilis,Pachygrapsus transversus,0.235,4.35
Stramonita haemastoma,Pachygrapsus transversus,2.17,4.35
Bathygobius soporator,Aplysia dactylomela,1.8,35.59
Eudistoma vannamei,Aplysia dactylomela,0.01,35.59
