Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Geissleria schoenfeldii,3.87e-09,2.1e-09
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Navicula atomus,Asterionella formosa,1.29e-08,4.52e-09
Navicula lanceolata phyllepta,Asterionella formosa,3.57e-09,4.52e-09
Navicula margalithii,Asterionella formosa,1.29e-08,4.52e-09
Navicula veneta,Asterionella formosa,3.7e-08,4.52e-09
Tanytarsini,Encyonema caespitosum,9.86e-05,4.74e-08
Achnanthes clevei,Gyrosigma acuminatum,4.22e-09,6.84e-08
Achnanthes minutissima,Gyrosigma attenuatum,9.13e-10,6.84e-08
Cocconeis pseudothumensis,Gyrosigma acuminatum,6.19e-09,6.84e-08
Navicula cincta,Gyrosigma attenuatum,4.94e-09,6.84e-08
Navicula cryptonella,Gyrosigma attenuatum,1.12e-08,6.84e-08
Navicula veneta,Gyrosigma acuminatum,3.7e-08,6.84e-08
Achnanthes helvetica,Ellerbeckia arenaria,2.27e-09,8.66e-07
Encyonema minutum,Ellerbeckia arenaria,3e-09,8.66e-07
Gomphonema olivaceum,Ellerbeckia arenaria,4.42e-09,8.66e-07
Tabellaria flocculosa,Ellerbeckia arenaria,1.54e-08,8.66e-07
Gomphonema minutum,Ithytrichia,5e-09,2.25e-05
Gomphonema parvulum,Ithytrichia,3e-09,2.25e-05
Calopteryx splendens,Hydroptila,0.001186597,2.57e-05
Heremodromia,Hydroptila,0.000479219,2.57e-05
Salmo trutta,Hydroptila,23.27825176,2.57e-05
Pseudostaurosira brevistriata,Paraleptophlebia submarginata,2.46e-09,8.8e-05
Eloeophila,Epoicocladius flavens,0.002211891,9.71e-05
Hydracarina,Epoicocladius flavens,0.000241235,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Ephemera danica,Tanytarsini,0.002861672,9.86e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Calopteryx splendens,Parametriocnemus stylatus,0.001186597,0.000104589
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.001186597,0.000115701
Cottus gobio,Nanocladius rectinervis,1.757341651,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Polycelis tenuis,Nanocladius rectinervis,0.000419465,0.000115701
Sialis lutaria,Nanocladius rectinervis,0.002310095,0.000115701
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Hydropsyche pellucidula,Polypedilum convictum,0.009501287,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.002125967,0.000118642
Asterionella formosa,Elmis aenea,4.52e-09,0.000188827
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Eloeophila,Elmis aenea,0.002211891,0.000188827
Planaria torva,Elmis aenea,0.000531692,0.000188827
Thienemannimyia,Elmis aenea,0.000528527,0.000188827
Gomphonema minutum,Dixa,5e-09,0.000212324
Navicula clementis,Dixa,1.29e-08,0.000212324
Navicula lanceolata phyllepta,Dixa,3.57e-09,0.000212324
Navicula veneta,Dixa,3.7e-08,0.000212324
Nitzschia acicularis,Dixa,6e-09,0.000212324
Tabellaria flocculosa,Dixa,1.54e-08,0.000212324
Tanytarsini,Dixa,9.86e-05,0.000212324
Paraleptophlebia submarginata,Centroptilum luteolum,8.8e-05,0.000272309
Planaria torva,Centroptilum luteolum,0.000531692,0.000272309
Pseudolimnophila,Centroptilum luteolum,0.004749076,0.000272309
Encyonema minutum,Bezzia,3e-09,0.000274602
Gyrosigma attenuatum,Bezzia,6.84e-08,0.000274602
Achnanthes delicatula,Pisidium,4.41e-09,0.000275774
Dicranota,Pisidium,0.000317409,0.000275774
Eloeophila,Pisidium,0.002211891,0.000275774
Geissleria schoenfeldii,Pisidium,2.1e-09,0.000275774
Planaria torva,Pisidium,0.000531692,0.000275774
Serratella ignita,Pisidium,0.000326988,0.000275774
Navicula halophila,Dicranota,1.29e-08,0.000317409
Navicula tripunctata,Dicranota,2.47e-08,0.000317409
Nitzschia dissipata,Dicranota,4.7e-10,0.000317409
Nitzschia flexa,Dicranota,6e-09,0.000317409
Apsectrotanypus trifascipennis,Limnius volckmari,0.001134434,0.000323776
Bezzia,Limnius volckmari,0.000274602,0.000323776
Physa fontinalis,Limnius volckmari,0.008840165,0.000323776
Salmo trutta,Limnius volckmari,23.27825176,0.000323776
Serratella ignita,Limnius volckmari,0.000326988,0.000323776
Sialis lutaria,Limnius volckmari,0.002310095,0.000323776
Asterionella formosa,Pseudorthocladius,4.52e-09,0.000338411
Calopteryx splendens,Pseudorthocladius,0.001186597,0.000338411
Planaria torva,Pseudorthocladius,0.000531692,0.000338411
Cymbella affinis,Zavrelimyia,3.45e-09,0.000343101
Elmis aenea,Polycelis tenuis,0.000188827,0.000419465
Lype reducta,Polycelis tenuis,0.001887414,0.000419465
Paraleptophlebia submarginata,Lepidostoma hirtum,8.8e-05,0.000468223
Apsectrotanypus trifascipennis,Heptagenia sulphurea,0.001134434,0.00048846
Fragilaria capucina,Thienemannimyia,7.62e-09,0.000528527
Heremodromia,Thienemannimyia,0.000479219,0.000528527
Hydropsyche pellucidula,Thienemannimyia,0.009501287,0.000528527
Meridion circulare,Thienemannimyia,3.53e-09,0.000528527
Phoxinus phoxinus,Planaria torva,2.101000538,0.000531692
Silo nigricornis,Planaria torva,0.0040807,0.000531692
Cottus gobio,Rhithrogena semicolorata,1.757341651,0.000799688
Eloeophila,Baetis rhodani,0.002211891,0.000967958
Geissleria schoenfeldii,Baetis rhodani,2.1e-09,0.000967958
Melosira varians,Baetis rhodani,6.41e-09,0.000967958
Asterionella formosa,Apsectrotanypus trifascipennis,4.52e-09,0.001134434
Halesus digitatus,Apsectrotanypus trifascipennis,0.019791008,0.001134434
Halesus radiatus,Apsectrotanypus trifascipennis,0.041902976,0.001134434
Potamopyrgus antipodarum,Apsectrotanypus trifascipennis,0.003627792,0.001134434
Rhithrogena semicolorata,Apsectrotanypus trifascipennis,0.000799688,0.001134434
Silo nigricornis,Apsectrotanypus trifascipennis,0.0040807,0.001134434
Silo pallipes,Apsectrotanypus trifascipennis,0.005930934,0.001134434
Achnanthes delicatula,Macropelopia adaucta,4.41e-09,0.001259947
Lepidostoma hirtum,Macropelopia adaucta,0.000468223,0.001259947
Pisidium,Macropelopia adaucta,0.000275774,0.001259947
Crangonyx pseudogracilis,Prodiamesa olivacea,0.00218753,0.001700319
Hydracarina,Prodiamesa olivacea,0.000241235,0.001700319
Ptychoptera scutellaris,Prodiamesa olivacea,0.042712769,0.001700319
Hydracarina,Oligochaeta,0.000241235,0.001944153
Cottus gobio,Limnephilus lunatus,1.757341651,0.002125967
Encyonema caespitosum,Limnephilus lunatus,4.74e-08,0.002125967
Nitzschia acicularis,Limnephilus lunatus,6e-09,0.002125967
Tabellaria flocculosa,Limnephilus lunatus,1.54e-08,0.002125967
Centroptilum luteolum,Crangonyx pseudogracilis,0.000272309,0.00218753
Eloeophila,Crangonyx pseudogracilis,0.002211891,0.00218753
Pseudostaurosira brevistriata,Crangonyx pseudogracilis,2.46e-09,0.00218753
Gomphonema minutum,Eloeophila,5e-09,0.002211891
Calopteryx splendens,Sialis lutaria,0.001186597,0.002310095
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.002310095
Dixa,Ephemera danica,0.000212324,0.002861672
Ptychoptera scutellaris,Ephemera danica,0.042712769,0.002861672
Serratella ignita,Ephemera danica,0.000326988,0.002861672
Achnanthes helvetica,Polycentropus flavomaculatus,2.27e-09,0.003157273
Calopteryx virgo,Polycentropus flavomaculatus,0.015029715,0.003157273
Fragilaria capucina,Polycentropus flavomaculatus,7.62e-09,0.003157273
Geissleria schoenfeldii,Polycentropus flavomaculatus,2.1e-09,0.003157273
Lepidostoma hirtum,Polycentropus flavomaculatus,0.000468223,0.003157273
Phoxinus phoxinus,Polycentropus flavomaculatus,2.101000538,0.003157273
Serratella ignita,Polycentropus flavomaculatus,0.000326988,0.003157273
Eloeophila,Potamopyrgus antipodarum,0.002211891,0.003627792
Encyonema minutum,Gammarus pulex,3e-09,0.003681951
Serratella ignita,Gammarus pulex,0.000326988,0.003681951
Geissleria schoenfeldii,Silo nigricornis,2.1e-09,0.0040807
Polycelis tenuis,Silo nigricornis,0.000419465,0.0040807
Pseudolimnophila,Silo nigricornis,0.004749076,0.0040807
Encyonema minutum,Pseudolimnophila,3e-09,0.004749076
Navicula cincta,Pseudolimnophila,4.94e-09,0.004749076
Navicula cryptonella,Pseudolimnophila,1.12e-08,0.004749076
Navicula margalithii,Pseudolimnophila,1.29e-08,0.004749076
Calopteryx splendens,Silo pallipes,0.001186597,0.005930934
Eloeophila,Silo pallipes,0.002211891,0.005930934
Gyrosigma attenuatum,Silo pallipes,6.84e-08,0.005930934
