Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
roots,bacteria,-999,9.5e-16
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Uropoda cassidea (juv),Berniniella conjuncta,3.95e-05,4.92e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Tapinocyba insecta,Veigaia exigua,0.001163738,1.59e-05
Walckenaeria dysderoides,Lysigamasus truncellus,0.001161099,2.12e-05
Centromerus prudens,Holoparasitus stramenti,0.000810393,3.12e-05
Aegopinella nitens (juv),omnivorous nematodes,0.009240836,6.02e-05
Walckenaeria dysderoides,omnivorous nematodes,0.001161099,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Liacarus subterraneus,Scolopendrella cf. subnuda {m},0.000246295,0.000200929
dead organic matter,Galumna lanceata,-999,0.000216186
Athous zebei (juv) {m},Linyphiidae (juv),0.004052368,0.000519895
Centromerus prudens,Linyphiidae (juv),0.000810393,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Carabidae sp.,Campodea sp. {m},0.065971077,0.000717334
Isotomiella minor,Campodea sp. {m},3.27e-06,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
flagellates,Atheta sp.,3.63e-07,0.000743498
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Macrochelidae (juv),Diplocephalus picinus,1.55e-05,0.001612679
plants,Diplocephalus picinus,-999,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
Chordeumatidae (juv) {m},Trichoniscus sp.,0.001220857,0.001742812
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Macrochelidae (juv),Staphylinidae spec,1.55e-05,0.004003596
Molops piceus,Staphylinidae spec,0.110875648,0.004003596
amoebae,Athous zebei (juv) {m},2.8e-08,0.004052368
bacteria,Athous zebei (juv) {m},9.5e-16,0.004052368
leaf litter,Lithobius mutabilis,-999,0.004660424
Ena montana,Cantharidae sp.,0.185357828,0.004843955
Folsomia quadrioculata,Cantharidae sp.,5.41e-06,0.004843955
Pachylaelaps cf. vexillifer,Phalangiidae sp. (juv),4.12e-05,0.005966949
Geholaspis mandibularis (juv.),Carabidae sp1,4.42e-05,0.008226091
Robertus lividus,Carabidae sp1,0.008396656,0.008226091
Trogulus tricarinatus,Robertus lividus,0.019162779,0.008396656
dead organic matter,Trogulus tricarinatus,-999,0.019162779
mykorrhiza,Trogulus tricarinatus,-999,0.019162779
Robertus sp. (juv) {m},Carabidae sp.,0.00037098,0.065971077
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
Glomeris sp. (juv) {m},Abax sp.,0.000269864,0.192305356
Robertus sp. (juv) {m},Abax sp.,0.00037098,0.192305356
algae,Cochlodina laminata,-999,0.201619125
leaf litter,Aporectodea longa (juv),-999,0.385857143
bacteria,Lumbricus terrestris (juv) {xxxl},9.5e-16,2.295738095
