Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
roots,dead organic matter,-999,-999
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Nargus sp.,Oribatida sp. (juv),0.002570635,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
roots,predacious nematodes,-999,3.56e-06
Erotylidae sp.,Microppia minus,0.001337558,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Lysigamasus runcatellus,Pergamasinae (juv) {xs},4.31e-05,6.46e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
flagellates,Rhodacarus coronatus,3.63e-07,1.2e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
bacteria,Urodiaspis tecta (juv),9.5e-16,2.28e-05
Athous subfuscus (juv) {m},Trichouropoda ovalis,0.000471002,2.34e-05
Linyphia hortensis,Trichouropoda ovalis,0.005205442,2.34e-05
Metellina segmentata,Trichouropoda ovalis,0.004189325,2.34e-05
Nargus sp.,Trichouropoda ovalis,0.002570635,2.34e-05
Othius sp. (juv) {m},Trichouropoda ovalis,0.002792224,2.34e-05
Veigaia nemorensis,Trichouropoda ovalis,4.83e-05,2.34e-05
dead organic matter,Trichouropoda ovalis,-999,2.34e-05
Ceratinella brevis,Lysigamasus cf conus,0.001816109,2.49e-05
Chamobates subglobulus,Lysigamasus cf conus,9.38e-05,2.49e-05
Dendrodrilus rubidus,Lysigamasus cf conus,0.1,2.49e-05
Lathrobium sp. (juv),Lysigamasus cf conus,0.000447918,2.49e-05
Lithobius sp.,Lysigamasus cf conus,0.00359344,2.49e-05
Maro minutus,Lysigamasus cf conus,0.000319337,2.49e-05
Robertus lividus,Lysigamasus cf conus,0.008396656,2.49e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
saphrophytes,Lysigamasus cf conus,-999,2.49e-05
Diplocephalus picinus,Lysigamasus runcatellus,0.001612679,4.31e-05
flagellates,Lysigamasus runcatellus,3.63e-07,4.31e-05
Uropoda minima,Maro minutus,1.34e-05,0.000319337
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
roots,Lithobius curtipes (juv),-999,0.000375759
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Linyphia hortensis,Atheta fungi,0.005205442,0.00069019
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
roots,Atheta fungi,-999,0.00069019
leaf litter,Campodea sp. {m},-999,0.000717334
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
Linyphia hortensis,Habrocerus capillaricornis,0.005205442,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
bacteria,Coleoptera sp.,9.5e-16,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Ceratinella brevis,Xantholinus sp. (juv) {m},0.001816109,0.001552369
Linyphia hortensis,Xantholinus sp. (juv) {m},0.005205442,0.001552369
Othius sp. (juv) {m},Xantholinus sp. (juv) {m},0.002792224,0.001552369
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Uropoda minima,Ceratinella brevis,1.34e-05,0.001816109
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
fungivorous nematodes,Ceratinella brevis,5.35e-07,0.001816109
omnivorous nematodes,Ceratinella brevis,6.02e-05,0.001816109
Theridiidae sp. (juv),Nargus sp.,0.003831577,0.002570635
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
Trichouropoda ovalis,Liocranidae sp. (juv),2.34e-05,0.002874279
Metellina segmentata,Clubionidae (juv),0.004189325,0.003435355
Theridiidae sp. (juv),Clubionidae (juv),0.003831577,0.003435355
Dendrobaena octaedra,Theridiidae sp. (juv),0.146111111,0.003831577
Geotrupes spec,Theridiidae sp. (juv),0.412869081,0.003831577
Julidae sp.,Theridiidae sp. (juv),0.00617,0.003831577
Nothrus silvestris,Theridiidae sp. (juv),8.43e-05,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
amoebae,Theridiidae sp. (juv),2.8e-08,0.003831577
Brachyderinae sp.,Malthodes sp. (juv),0.007247949,0.004000437
Dendrodrilus rubidus,Malthodes sp. (juv),0.1,0.004000437
Suctobelbella sp.,Malthodes sp. (juv),6.17e-06,0.004000437
Urodiaspis tecta (juv),Malthodes sp. (juv),2.28e-05,0.004000437
ciliates,Staphylinidae spec,2.63e-09,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Achipteria coleoptrata,Metellina segmentata,5e-05,0.004189325
Cantharidae sp.,Metellina segmentata,0.004843955,0.004189325
Cylisticus sp.,Metellina segmentata,0.003154401,0.004189325
Dendrobaena octaedra,Metellina segmentata,0.146111111,0.004189325
Elateridae sp.,Metellina segmentata,0.02957777,0.004189325
Oppiella nova,Metellina segmentata,8.99e-06,0.004189325
Quadroppia quadricarinata,Metellina segmentata,4.77e-06,0.004189325
Trichouropoda ovalis,Metellina segmentata,2.34e-05,0.004189325
amoebae,Metellina segmentata,2.8e-08,0.004189325
ciliates,Metellina segmentata,2.63e-09,0.004189325
bacteria,Cantharidae sp.,9.5e-16,0.004843955
Achipteria coleoptrata,Linyphia hortensis,5e-05,0.005205442
Geophilomorpha sp.,Linyphia hortensis,0.006669259,0.005205442
Julidae sp.,Linyphia hortensis,0.00617,0.005205442
Urodiaspis tecta (juv),Linyphia hortensis,2.28e-05,0.005205442
bacteria,Phalangiidae sp. (juv),9.5e-16,0.005966949
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
Achipteria coleoptrata,Euryopis flavomaculata,5e-05,0.006459925
