Prey,Predator,PreyMass,PredatorMass
Detritus,Pseudococcus,-999,-999
Styloleptus biustus,Detritus,0.0065,-999
Actenodes auronotata,Cheyletia wellsi,0.0115,4.83e-07
Aleurothrixus,Cheyletia wellsi,0.0025,4.83e-07
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Cryptorhynchus minutissimus,Cheyletia wellsi,0.00075,4.83e-07
Ecdytolopha,Cheyletia wellsi,0.148376753,4.83e-07
Gnaphosa,Cheyletia wellsi,0.0066,4.83e-07
Littorina angulifera,Cheyletia wellsi,0.588325869,4.83e-07
Metapelma schwarzi,Cheyletia wellsi,0.002300114,4.83e-07
Oxydia,Cheyletia wellsi,0.262111693,4.83e-07
Pseudothrips inequalis,Cheyletia wellsi,0.001874225,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Syrphidae,Cheyletia wellsi,0.015,4.83e-07
Automeris io,Algae,2.636851999,8.21e-07
Lynchia albipennis,Algae,0.0055,8.21e-07
Algae,Pellonyssus,8.21e-07,2.71e-06
Apidae,Melichares,0.001671743,3.59e-06
Ceroplastes,Melichares,0.005,3.59e-06
Flatoidinus punctatus,Melichares,0.0115,3.59e-06
Meioneta,Melichares,0.00175,3.59e-06
Orius,Melichares,0.0035,3.59e-06
Peripsocus,Melichares,0.00325,3.59e-06
Phalacrocorax dilophus,Melichares,2568.732374,3.59e-06
Saproglyphidae,Melichares,0.008,3.59e-06
Scheloribates,Melichares,0.000282,3.59e-06
Tachys occulator,Melichares,0.0035,3.59e-06
Theridion,Melichares,0.0023,3.59e-06
Apanteles hemileucae,Bdella,0.001671743,8.52e-06
Callihormius bifasciatus,Bdella,0.001671743,8.52e-06
Camponotus planatus,Bdella,0.003869709,8.52e-06
Diradius caribbeana,Bdella,0.0055,8.52e-06
Hentzia palmarum,Bdella,0.006,8.52e-06
Oebalus pugnax,Bdella,0.009,8.52e-06
Olfersia sordida,Bdella,0.0055,8.52e-06
Paraleyrodes,Bdella,0.0025,8.52e-06
Scaphytopius,Bdella,0.0075,8.52e-06
Scytodes,Bdella,4.75,8.52e-06
Sergiolus,Bdella,0.0039,8.52e-06
Staphylinidae,Bdella,0.0476,8.52e-06
Tafaliscu lurida,Bdella,0.083718572,8.52e-06
Algae,Sphaerolophus,8.21e-07,6.37e-05
Anurida maritima,Sphaerolophus,0.00065,6.37e-05
Cephalonomia waterstoni,Sphaerolophus,0.002300114,6.37e-05
Copidita suturalis,Sphaerolophus,0.007,6.37e-05
Cryptorhynchus minutissimus,Sphaerolophus,0.00075,6.37e-05
Metepeira labyrinthea,Sphaerolophus,0.012,6.37e-05
Pachodynerus nasidens,Sphaerolophus,0.053463429,6.37e-05
Tetranychus,Sphaerolophus,0.000415,6.37e-05
Tricorynus,Sphaerolophus,0.005,6.37e-05
Ceroplastes,Tydeidae,0.005,0.0002
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Anurida maritima,Ooencyrtus submetallicus,0.00065,0.000398141
Arctoseius,Ooencyrtus submetallicus,5.3e-07,0.000398141
Argas radiatus,Ooencyrtus submetallicus,0.002585816,0.000398141
Littorina angulifera,Ooencyrtus submetallicus,0.588325869,0.000398141
Nephila clavipes,Ooencyrtus submetallicus,0.032,0.000398141
Pachodynerus nasidens,Ooencyrtus submetallicus,0.053463429,0.000398141
Theridion,Ooencyrtus submetallicus,0.0023,0.000398141
Metatropiphorus belfragei,Amblyseius,0.009,0.0004
Phalacrocorax dilophus,Amblyseius,2568.732374,0.0004
Actinopteryx fucicola,Melittobia chalybii,0.000866,0.000722205
Aglaopteryx,Entedontini,0.054003595,0.000722205
Algae,Euderus,8.21e-07,0.000722205
Anyphaena,Entedontini,0.006,0.000722205
Arctoseius,Euderus,5.3e-07,0.000722205
Arunta interclusa,Entedontini,0.787365181,0.000722205
Asca,Euderus,5.3e-07,0.000722205
Bdella,Melittobia chalybii,8.52e-06,0.000722205
Callihormius bifasciatus,Euderus,0.001671743,0.000722205
Cecidomyidae,Entedontini,0.003,0.000722205
Cheyletia wellsi,Entedontini,4.83e-07,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Colobopsis,Euderus,0.003869709,0.000722205
Cyrtoxipha,Melittobia chalybii,0.018459537,0.000722205
Dendroica,Euderus,8,0.000722205
Detritus,Entedontini,-999,0.000722205
Dictyna,Euderus,0.00325,0.000722205
Dolomedes,Euderus,0.03,0.000722205
Entonyssus,Melittobia chalybii,0.021508161,0.000722205
Eustala,Euderus,0.008,0.000722205
Flatoidinus punctatus,Melittobia chalybii,0.0115,0.000722205
Labidura riparia,Entedontini,0.0215,0.000722205
Lasioseius sp.,Entedontini,3.59e-06,0.000722205
Liothrips,Melittobia chalybii,0.001874225,0.000722205
Littorina angulifera,Melittobia chalybii,0.588325869,0.000722205
Lynchia albipennis,Melittobia chalybii,0.0055,0.000722205
Meioneta,Euderus,0.00175,0.000722205
Metatropiphorus belfragei,Euderus,0.009,0.000722205
Neotermes castaneus,Melittobia chalybii,0.006623951,0.000722205
Neurotmeta breviceps,Melittobia chalybii,0.008,0.000722205
Olfersia sordida,Melittobia chalybii,0.0055,0.000722205
Pelecanus,Entedontini,3500,0.000722205
Peripsocus,Entedontini,0.00325,0.000722205
