Score,Label
0.9968353,1
1,1
0.9714028,1
1.179844e-06,1
0.9999886,1
0.9667046,1
0.9902793,1
0.998297,1
0.9999886,1
0.9601489,1
0.9961277,1
1.179844e-06,1
0.9982989,1
0.999403,1
0.9982989,1
5.977133e-15,1
1,1
1.251839e-14,1
1.241414e-15,1
1.241414e-15,1
1,1
4.03208e-17,1
1,1
1,1
0.3313518,1
0.3313518,1
4.09726e-11,1
5.977133e-15,1
5.977133e-15,1
5.977133e-15,1
0.9685791,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9999983,1
1,1
0.999992,1
0.9999999,1
4.627994e-06,1
0.9997326,1
1.929219e-05,1
1.573531e-05,1
0.9999896,1
1,1
3.160131e-08,1
0.9982808,1
4.75811e-06,1
0.01331127,1
1.608917e-11,1
0.3015613,1
5.977133e-15,1
0.3313518,1
4.929511e-11,1
0.004539188,1
7.686179e-06,1
9.054838e-10,1
5.584012e-08,1
3.74054e-06,1
1.417886e-11,1
0.001051755,1
1.649333e-13,1
4.09726e-11,1
4.570434e-07,1
8.036832e-13,1
5.694218e-06,1
1.454535e-07,1
8.494972e-12,1
6.074488e-05,1
8.741392e-12,1
2.40108e-09,1
1.432602e-06,1
4.087712e-08,1
3.826517e-19,1
4.481359e-07,1
3.933764e-11,1
2.110883e-07,1
4.09726e-11,1
7.200361e-14,1
1.454535e-07,1
1.650324e-13,1
4.09726e-11,1
8.613257e-07,1
5.684618e-07,1
2.125395e-08,1
4.519442e-05,1
2.708244e-06,1
6.890613e-06,1
0.0002835171,1
1.641938e-09,1
2.455272e-11,1
4.174568e-10,1
4.184246e-10,1
0.001051755,1
8.869882e-14,1
4.09726e-11,1
4.09726e-11,1
6.502326e-11,1
5.694218e-06,1
1.45908e-10,1
5.805656e-08,1
6.074488e-05,1
2.585346e-12,1
0.999957,1
1.432602e-06,1
0.01930537,1
3.026351e-10,1
1.014137e-06,1
4.075446e-14,1
7.230105e-09,1
4.09726e-11,1
2.445421e-10,1
1.45908e-10,1
5.522336e-07,1
1.650324e-13,1
4.09726e-11,1
