Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,roots,-999,-999
roots,algae,-999,-999
roots,leaf litter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Sminthurinus aureus,Deuterosminthurus sp.,5.1e-06,5.1e-06
fungivorous nematodes,Deuterosminthurus sp.,5.35e-07,5.1e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Brachysomus sp.,Pergamasinae (juv) {xs},0.005330532,6.46e-06
Cantharidae sp.,Pergamasinae (juv) {xs},0.004843955,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Lithobius sp. (juv) {m},Pergamasinae (juv) {xs},0.000467176,6.46e-06
Pergamasinae (male),Pergamasinae (juv) {xs},9.62e-05,6.46e-06
Quadroppia quadricarinata,Pergamasinae (juv) {xs},4.77e-06,6.46e-06
Tectocepheus minor,Pergamasinae (juv) {xs},9.85e-06,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
Walckenaeria dysderoides,Pergamasinae (juv) {xs},0.001161099,6.46e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Stenaphorura denisi,Oppiella nova,4.75e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Neotrichoppia confinis,-999,9.85e-06
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Sminthurinus sp. (juv),Mesaphorura sp.,5.1e-06,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Campodea sp. {l},Hypochthonius luteus,0.002292383,1.67e-05
Scutigerella immaculata {m},Hypochthonius luteus,0.000203722,1.67e-05
