Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Cyclops vernalis,fish fry,2.24e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,5
Mesocyclops edax,Notemigonus crysoleucas,1e-05,5
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,5
Cyclops vernalis,Lepomis gibbosus,2.24e-05,6
Mesocyclops edax,Lepomis gibbosus,1e-05,6
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,6
fish fry,Lepomis gibbosus,0.016,6
