Score,Label
0.9948555,1
6.220044e-05,1
0.9999814,1
0.998338,1
1,1
4.596878e-11,1
0.9906399,1
0.8335282,1
0.8335282,1
0.8758312,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.05019183,1
1,1
0.6570075,1
0.9967604,1
0.0007048995,1
0.8525008,1
0.9644135,1
1,1
0.007336507,1
0.9999948,1
3.090348e-09,1
0.9945359,1
0.9592154,1
0.8335282,1
0.8335282,1
0.206849,1
0.1112447,1
1,1
4.480896e-05,1
0.7541466,1
1.635826e-14,1
0.03486615,1
0.0252698,1
0.9999995,1
0.9999815,1
0.9047652,1
0.7539624,1
1.519669e-13,1
0.9816104,1
0.01699551,1
1.646081e-16,1
0.5844921,1
0.6271577,1
0.7456846,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.9738022,1
0.5515349,1
0.9267861,1
0.9738022,1
0.9267861,1
0.9738022,1
0.9738022,1
0.5515349,1
0.9738022,1
0.9738022,1
0.9738022,1
0.9738022,1
0.9738022,1
0.9738022,1
0.9738022,1
0.9267861,1
0.984269,1
0.9738022,1
0.08177374,1
0.7115875,1
0.9738022,1
0.5515349,1
0.5515349,1
0.9738022,1
0.9267861,1
0.5515349,1
0.5515349,1
0.5515349,1
0.5515349,1
0.5515349,1
0.5515349,1
0.9738022,1
0.9738022,1
0.9738022,1
0.5515349,1
0.9738022,1
0.5515349,1
0.5515349,1
0.5515349,1
0.5515349,1
0.5515349,1
0.5515349,1
0.9738022,1
0.9738022,1
0.5515349,1
0.9738022,1
0.9738022,1
0.9738022,1
0.9738022,1
0.9738022,1
0.9738022,1
0.5515349,1
0.9738022,1
0.5515349,1
0.9738022,1
0.5515349,1
0.9738022,1
0.9267861,1
0.5515349,1
0.5515349,1
0.5515349,1
0.9738022,1
0.5515349,1
0.9738022,1
0.5515349,1
0.9738022,1
0.9738022,1
0.9738022,1
0.5515349,1
0.3258475,1
0.5515349,1
0.9738022,1
0.9738022,1
0.5515349,1
0.5515349,1
0.5515349,1
0.5515349,1
0.9738022,1
0.5515349,1
0.5515349,1
0.9738022,1
0.9738022,1
0.9738022,1
0.9738022,1
0.7394385,1
0.6156737,1
0.3152913,1
0.4837822,1
0.4837822,1
0.4837822,1
0.4837822,1
0.4837822,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.8335282,1
0.7537464,1
