Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
algae,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
dead organic matter,Isotomidae sp.,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
roots,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
algae,Oppiella nova,-999,8.99e-06
ciliates,Zercon cf romagniolus,2.63e-09,1.09e-05
leaf litter,Zercon cf romagniolus,-999,1.09e-05
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Achipteria coleoptrata,Zercon cf triangularis,5e-05,1.41e-05
Achipteria nitens,Zercon cf triangularis,9.55e-05,1.41e-05
Aleocharinae sp1 (juv),Zercon cf triangularis,0.000349987,1.41e-05
Chamobates voigtsi,Zercon cf triangularis,1.17e-05,1.41e-05
Dissorhina ornata,Zercon cf triangularis,1.17e-05,1.41e-05
Ero furcata,Zercon cf triangularis,0.007883579,1.41e-05
Geholaspis aeneus,Zercon cf triangularis,0.000111701,1.41e-05
Hypochthonius rufulus,Zercon cf triangularis,2.51e-05,1.41e-05
Lithobius aeruginosus {l},Zercon cf triangularis,0.002201557,1.41e-05
Lysigamasus sp. (juv),Zercon cf triangularis,2.42e-05,1.41e-05
Neobisium sp.,Zercon cf triangularis,0.001603525,1.41e-05
Oppiella nova,Zercon cf triangularis,8.99e-06,1.41e-05
Scheloribates initialis,Zercon cf triangularis,4.24e-05,1.41e-05
Tapinocyba pallens,Zercon cf triangularis,0.000732341,1.41e-05
Veigaia exigua,Zercon cf triangularis,1.59e-05,1.41e-05
algae,Zercon cf triangularis,-999,1.41e-05
roots,Mesaphorura sp.,-999,1.46e-05
Isotomidae sp.,Oppiella subpectinata,3.27e-06,1.52e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Allaiulus nitidus {xl},Lysigamasus cf wasmanni,0.00468865,1.59e-05
Atheta sp. (juv),Veigaia exigua,0.000175231,1.59e-05
Carabidae sp.,Lysigamasus cf wasmanni,0.065971077,1.59e-05
Diplocephalus picinus,Lysigamasus cf wasmanni,0.001612679,1.59e-05
Ero furcata,Lysigamasus cf wasmanni,0.007883579,1.59e-05
Lithobius aeruginosus {l},Lysigamasus cf wasmanni,0.002201557,1.59e-05
Lysigamasus celticus,Veigaia exigua,5.58e-05,1.59e-05
Micrargus herbigradus,Veigaia exigua,0.001961535,1.59e-05
Neobisium sp.,Lysigamasus cf wasmanni,0.001603525,1.59e-05
Oppiella nova,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Oxypoda annularis,Veigaia exigua,0.000715591,1.59e-05
Parachipteria punctata,Lysigamasus cf wasmanni,4.91e-05,1.59e-05
Phalangiidae sp. (juv),Lysigamasus cf wasmanni,0.005966949,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Tectocepheus velatus sarekensis,Veigaia exigua,5.27e-06,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Trachytes pauperior{s},Lysigamasus cf wasmanni,1.92e-05,1.59e-05
Trichoniscus pusillus {m},Lysigamasus cf wasmanni,0.000404192,1.59e-05
Trichoniscus sp.,Lysigamasus cf wasmanni,0.001742812,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Uropoda cassidea (juv),Lysigamasus cf wasmanni,3.95e-05,1.59e-05
Uroseius cylindricus,Lysigamasus cf wasmanni,4.03e-05,1.59e-05
Uroseius cylindricus,Veigaia exigua,4.03e-05,1.59e-05
Xantholinus sp. (juv) {s},Veigaia exigua,0.000392277,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
roots,Lysigamasus cf wasmanni,-999,1.59e-05
Folsomia quadrioculata,Tomocerus minor,5.41e-06,1.65e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
