Prey,Predator,PreyMass,PredatorMass
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Typhlocybinae,Stilicus rufipes,0.000728097,0.000245429
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Cicadoidea,Thomisidae,0.000258987,0.001381832
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Chironomidae,Polyhydrus lineatus,0.0004714868,0.001963433
Clubiona sp,Clubiona juvenis,0.000960373,0.002062384
Delphacidae,Clubiona juvenis,0.000378708,0.002062384
Lepidoptera,Clubiona juvenis,0.00734853175,0.002062384
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Hebrus pusillus,Pirata sp,0.003811513,0.002193658
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Phlaeothripidae,Paederus riparius,0.000589844,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Sciaridae,Sitticus caricis,0.000531552,0.003357852
Chironomidae,Chartoscirta cincta,0.0004714868,0.003884811
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Phlaeothripidae,Staphylinidae,0.000589844,0.004707429
Araneae,Salticidae,0.010881926,0.00516213038888889
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Culex sp,Salticidae,0.000903638,0.00516213038888889
Hybotidae,Salticidae,0.000457135,0.00516213038888889
Phlaeothripidae,Salticidae,0.000589844,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Pirata sp,Gerris sp,0.002193658,0.010322274
Muscidae copro,Pisaura mirabilis,0.001456452,0.010709197
Muscidae flor,Pisaura mirabilis,0.001456452,0.010709197
Phlaeothripidae,Pisaura mirabilis,0.000589844,0.010709197
Phlaeothripidae,Araneae,0.000589844,0.010881926
Oxyloma elegans,Pirata piraticus,0.266900724,0.011227384
Stilicus rufipes,Pirata piraticus,0.000245429,0.011227384
Muscidae copro,Larinioides sp,0.001456452,0.01126193
Muscidae flor,Larinioides sp,0.001456452,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Homoptera,Lycosidae,0.000850261,0.012851037
Pirata sp,Lycosidae,0.002193658,0.012851037
Homoptera,Arctosa sp,0.000850261,0.015891067
Chartoscirta cincta,Tibellus sp,0.003884811,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Caenis sp,Larinioides cornutus,0.00825782,0.036964004
Jassinae,Larinioides cornutus,0.004520063,0.036964004
Limoniidae,Larinioides cornutus,0.000797328,0.036964004
Sepedon spinipes,Larinioides cornutus,0.007175949,0.036964004
Ceratopogonidae,Paravespula vulgaris,0.00100612828571429,0.040663711
Herina parva,Paravespula vulgaris,0.00132888,0.040663711
Hybotidae,Paravespula vulgaris,0.000457135,0.040663711
Sepedon spinipes,Paravespula vulgaris,0.007175949,0.040663711
Pirata piraticus,Dolomedes sp,0.011227384,0.106746515
Herina parva,Sympetrum sanguineum,0.00132888,0.146281373
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.146281373
Sciaridae,Sympetrum sanguineum,0.000531552,0.146281373
Ceratopogonidae,Sympetrum vulgatum,0.00100612828571429,0.239476765
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Muscidae copro,Sympetrum vulgatum,0.001456452,0.239476765
Paravespula vulgaris,Sympetrum vulgatum,0.040663711,0.239476765
Sciaridae,Sympetrum vulgatum,0.000531552,0.239476765
Anthocomus coccineus,Sympetrum sp,0.008884535,0.244785363
Calliphoridae,Sympetrum sp,0.013687458,0.244785363
Chironomidae,Sympetrum sp,0.0004714868,0.244785363
Hybotidae,Sympetrum sp,0.000457135,0.244785363
Gerris sp,Colymbetes fusca,0.010322274,0.279789226
Psychodidae,Colymbetes fusca,0.000744173,0.279789226
Chironomidae,Somatochlora sp,0.0004714868,0.315566673
Chloropidae,Somatochlora sp,0.000853141,0.315566673
Ichneumonidae,Somatochlora sp,0.002259095,0.315566673
Muscidae flor,Somatochlora sp,0.001456452,0.315566673
Sepedon sphegea,Somatochlora sp,0.010631036,0.315566673
Chloropidae,Sympetrum striolatum,0.000853141,0.516113717
Limoniidae,Sympetrum striolatum,0.000797328,0.516113717
Sciaridae,Sympetrum striolatum,0.000531552,0.516113717
Sepedon spinipes,Sympetrum striolatum,0.007175949,0.516113717
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Paederus riparius,Rana sp,0.002454292,2
Stratiomyidae,Rana sp,0.015096071,2
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
Phlaeothripidae,Emberiza schoeniclus,0.000589844,20
Pirata piraticus,Emberiza schoeniclus,0.011227384,20
Emberiza schoeniclus,Falco subbuteo,20,210
Rana sp,Vulpes vulpes,2,5000
