Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,ulva rigida,1e-05,-999
plankton,ulvella spp.,1e-05,-999
acanthocyclus gayi,austrolittorina araucana,6.01,0.0068
acanthopleura echinata,austrolittorina araucana,5.1,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
schottera nicaensis,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
petrolisthes tuberculatus,onchidella,-999,0.0077
plankton,onchidella,1e-05,0.0077
Larus dominicanus,Nodilittorina peruviana,500,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
pyura chilensis,Nodilittorina peruviana,2.91,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
concholepas concholepas,siphonaria lesoni,2.3,0.018
enoplochiton  niger,siphonaria lesoni,6,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
brachidontes granulata,scurria  araucana,0.08,0.02
chaetopleura peruviana,lottia  orbigny,0.18,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
fissurella  crassa,scurria  araucana,15.2,0.02
fissurella  limbata,scurria  araucana,16.45,0.02
grateloupia ,scurria  araucana,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
Larus dominicanus,scurria  plana,500,0.03
Phymactis clematis,scurria  plana,11.91,0.03
Trematocarpus dichotomus,scurria  plana,-999,0.03
acanthocyclus hassleri,scurria  plana,6.65,0.03
adenocystis utricularis,scurria  plana,-999,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
laurencia chilensis,scurria  plana,-999,0.03
montemaria horridula,scurria  plana,-999,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
enoplochiton  niger,scurria  ceciliana,6,0.045
Cinclodes nifrofumanus,chiton  latus,280,0.06
enoplochiton  niger,chiton  latus,6,0.06
petrolisthes tuberculatus,chiton  latus,-999,0.06
semimytilus algosus,chiton  latus,0.04,0.06
plankton,chaetopleura peruviana,1e-05,0.18
durvillaea antarctica,scurria variabilis,-999,0.3
gymnogongrus furcellatus,scurria variabilis,-999,0.3
pyura chilensis,scurria variabilis,2.91,0.3
acanthocyclus gayi,tegula atra,6.01,1
fissurella  costata,tegula atra,49.03,1
fissurella  limbata,tegula atra,16.45,1
perumytilus purpuratus,tegula atra,2.52,1
peysonella spp.,tegula atra,-999,1
plocamium cartilageneum,tegula atra,-999,1
acanthopleura echinata,scurria scurra,5.1,1.27
glossophora kunthii,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
acanthina monodon,scurria viridula,8,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
bunodactis spp.,scurria viridula,12,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
Nodilittorina peruviana,concholepas concholepas,0.0129,2.3
codium dimorpha,concholepas concholepas,-999,2.3
corallina offcinalis var. chilensis,concholepas concholepas,-999,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
fissurella  crassa,chiton  granosus,15.2,2.3
petalonia fascia,concholepas concholepas,-999,2.3
petrolisthes punctatus,concholepas concholepas,-999,2.3
colpomenia phaeodactyla,scurria zebrina,-999,2.97
ralfsia spp.,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
brachidontes granulata,tonicia  chilensis,0.08,6.14
concholepas concholepas,tonicia  chilensis,2.3,6.14
fissurella  costata,tonicia  chilensis,49.03,6.14
gelidium rex,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  benaventii,-999,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
nothochthamalus scabrosus,tonicia  elegans,0.05,6.14
chaetopleura peruviana,acanthocyclus hassleri,0.18,6.65
petrolisthes tuberculosus,acanthocyclus hassleri,-999,6.65
fissurella  crassa,chiton  cummingii,15.2,8.23
Sarcothalia crispata,stichaster striatus,-999,8.7
fissurella  costata,stichaster striatus,49.03,8.7
fissurella  maxima,stichaster striatus,11,8.7
scurria  plana,stichaster striatus,0.03,8.7
scurria variabilis,stichaster striatus,0.3,8.7
scurria viridula,stichaster striatus,1.84,8.7
trimusculus peruvianus,stichaster striatus,-999,8.7
acanthina monodon,isolauctis spp.,8,11
chaetopleura peruviana,fissurella  maxima,0.18,11
glossophora kunthii,fissurella  maxima,-999,11
chaetopleura peruviana,Phymactis clematis,0.18,11.91
petrolisthes punctatus,bunodactis spp.,-999,12
phragmatopoma spp.,bunodactis spp.,2.5,12
Nothogenia fastigiata,fissurella  picta,-999,15
austromegabalanus psittacus,fissurella  puhlcra,0.95,15
colpomenia phaeodactyla,fissurella  picta,-999,15
petrolisthes tuberculosus,fissurella  picta,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  picta,-999,15
schyzimenia doryophora,fissurella  picta,-999,15
peysonella spp.,fissurella  crassa,-999,15.2
fissurella  costata,fissurella  limbata,49.03,16.45
grateloupia ,fissurella  cummingii,-999,18
chiton  granosus,fissurella  costata,2.3,49.03
Nothogenia fastigiata,heliaster helianthus,-999,173.46
Sarcothalia crispata,heliaster helianthus,-999,173.46
bryopsis_spp,heliaster helianthus,-999,173.46
gelidium rex,heliaster helianthus,-999,173.46
lessonia nigrescens,heliaster helianthus,-999,173.46
parantheopsis ,heliaster helianthus,10,173.46
petrolisthes tuberculatus,heliaster helianthus,-999,173.46
schottera nicaensis,heliaster helianthus,-999,173.46
colpomenia sinuosa,Cinclodes nifrofumanus,-999,280
isolauctis spp.,Cinclodes nifrofumanus,11,280
plocamium cartilageneum,Cinclodes nifrofumanus,-999,280
schottera nicaensis,Cinclodes nifrofumanus,-999,280
schyzimenia doryophora,Cinclodes nifrofumanus,-999,280
tonicia  chilensis,Cinclodes nifrofumanus,6.14,280
corallina offcinalis var. chilensis,Larus dominicanus,-999,500
jhelius cirratus,Larus dominicanus,0.05,500
