Score,Label
0.04400475,1
0.6697375,1
1.847893e-05,1
0.9999037,1
0.9999601,1
0.9994128,1
0.9999037,1
0.9162212,1
1,1
0.8435012,1
0.8435012,1
0.0006847007,1
9.623964e-06,1
0.9999503,1
0.0008837917,1
0.9999503,1
3.666366e-05,0
1.554646e-06,0
6.465605e-05,0
1.347553e-06,0
1.185704e-05,0
2.309786e-06,0
4.719201e-05,0
2.696268e-08,0
1.554646e-06,0
0.0003337987,0
0.01710768,0
5.595921e-07,0
6.095682e-07,0
2.027112e-06,0
4.500994e-05,0
9.191788e-06,0
1.781534e-06,0
7.933368e-07,0
8.240448e-06,0
0.004590324,0
0.941798,0
0.9999338,0
0.0001088085,0
7.579467e-05,0
0.004019165,0
0.9162212,0
0.119473,0
3.245896e-05,0
6.465605e-05,0
5.687325e-06,0
6.345074e-08,0
0.0002583402,0
