Score,Label
1.311161e-28,1
0.5820891,1
4.727009e-35,1
1.311161e-28,1
0.5820891,1
4.727009e-35,1
1.311161e-28,1
0.5820891,1
0.5820891,1
0.5820891,1
0.9978149,1
0.5820891,1
0.7422177,1
0.5820891,1
0.5820891,1
0.7422177,1
0.5820891,1
0.6400313,1
0.8648578,1
0.5820891,1
0.5820891,1
0.6735849,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.2068861,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.9975201,1
0.457376,1
0.457376,1
0.9975201,1
0.9975201,1
0.457376,1
0.457376,1
0.457376,1
0.9975201,1
0.9975201,1
0.9975201,1
0.9975201,1
0.457376,1
0.457376,1
0.457376,1
0.9975201,1
0.9975201,1
0.9999913,1
0.457376,1
0.9975201,1
0.457376,1
0.457376,1
0.457376,1
0.9975201,1
0.457376,1
0.457376,1
0.9975201,1
0.9975201,1
1.311161e-28,1
0.5820891,1
0.6088141,1
0.752687,1
0.03287436,1
6.837864e-05,1
0.7593406,1
0.9970065,1
0.02836262,1
0.02803434,1
0.8203423,1
1.311161e-28,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.51241,1
0.5820891,1
0.5820891,1
0.5820891,1
0.51241,1
0.5820891,1
0.5820891,1
0.5820891,1
0.9898112,1
0.5820891,1
0.5820891,1
0.7951776,1
0.5820891,1
0.7813692,1
0.5820891,1
0.5820891,1
0.5820891,1
1.311161e-28,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5564042,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
3.296513e-05,1
3.000571e-07,1
3.296513e-05,1
3.000571e-07,1
0.9139652,1
1.311161e-28,1
0.9828808,1
0.6488257,1
0.457376,1
0.777501,1
0.8371761,1
0.457376,1
0.457376,1
0.457376,1
0.6594923,1
0.457376,1
0.457376,1
0.7695242,1
0.9979337,1
0.8371761,1
0.457376,1
0.8371761,1
0.8371761,1
0.457376,1
0.457376,1
0.457376,1
0.7695242,1
0.7695242,1
0.457376,1
0.6594923,1
0.1719891,1
0.457376,1
0.7695242,1
0.457376,1
0.457376,1
0.457376,1
0.9679224,1
0.8371761,1
0.457376,1
0.457376,1
0.457376,1
0.9679224,1
0.9679224,1
0.457376,1
0.8371761,1
0.7695242,1
0.7674312,1
0.6590139,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
1.311161e-28,1
1,1
0.9992091,1
0.9999996,1
0.9992091,1
0.9992091,1
1,1
0.9999996,1
0.9999996,1
1,1
0.9999999,1
0.1586898,1
0.9999777,1
0.9992091,1
0.9999996,1
0.9992091,1
1,1
0.9999996,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
0.5820891,1
4.727009e-35,1
0.01523379,1
1.311161e-28,1
0.5820891,1
0.5564042,1
0.5564042,1
