Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
plants,Micraphorura absoloni,-999,3.88e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
Harpalus sp.,Rhodacarus coronatus (juv),0.038172623,5.96e-06
Leptacinus sp. (juv),Rhodacarus coronatus (juv),0.00045783,5.96e-06
Pilogalumna crassiclava,Rhodacarus coronatus (juv),4.8e-05,5.96e-06
Uropoda minima (juv),Rhodacarus coronatus (juv),7.91e-06,5.96e-06
Velleius sp. (juv),Rhodacarus coronatus (juv),0.000457726,5.96e-06
ciliates,Amblyseius cf. nemorivagus,2.63e-09,6.22e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Deuteraphorura inermis,Lepidocyrtus cyaneus,8.45e-06,8.99e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
Amara aenea,Lysigamasus puerilis,0.048427875,9.62e-06
Berniniella sigma,Lysigamasus puerilis,4.35e-06,9.62e-06
Steganacarus magnus,Lysigamasus puerilis,0.0004634,9.62e-06
Zercon cf peltatus,Lysigamasus puerilis,1.34e-05,9.62e-06
Amara aenea,Veigaia planicola (juv),0.048427875,1.03e-05
Nothrus silvestris,Veigaia planicola (juv),8.43e-05,1.03e-05
Oribatula tibialis,Veigaia planicola (juv),3.63e-05,1.03e-05
Paratullbergia callipygos,Veigaia planicola (juv),1.46e-05,1.03e-05
Scolopendrella cf. subnuda {s},Veigaia planicola (juv),2.33e-05,1.03e-05
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Enchytraeidae,Oppiella propinqua,-999,1.08e-05
Parisotoma notabilis,Oppiella propinqua,2.41e-06,1.08e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Elateridae sp1 (juv) {l},Rhodacarus coronatus,0.01092301,1.2e-05
Geholaspis longispinosus (juv),Rhodacarus coronatus,3.95e-05,1.2e-05
Micreremus brevipes,Rhodacarus coronatus,1.08e-05,1.2e-05
Rhysotritia duplicata,Rhodacarus coronatus,0.000173747,1.2e-05
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
Metabelba pulverosa,Zercon cf peltatus,3.53e-05,1.34e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Sphaeridia pumilis,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Euryopis flavomaculata,Lysigamasus cf conus,0.006459925,2.49e-05
Microppia minus,Lysigamasus cf conus,3.83e-06,2.49e-05
Oppiella nova,Lysigamasus cf conus,8.99e-06,2.49e-05
Xysticus erraticus,Lysigamasus cf conus,0.041920982,2.49e-05
Carabidae sp.,Veigaia cerva (juv),0.065971077,3.3e-05
Elateridae sp1 (juv) {l},Veigaia cerva (juv),0.01092301,3.3e-05
Micreremus brevipes,Veigaia cerva (juv),1.08e-05,3.3e-05
Phalangiidae sp. (juv),Veigaia cerva (juv),0.005966949,3.3e-05
Platynothrus peltifer,Veigaia cerva (juv),0.000111057,3.3e-05
