Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Tanaidacea,0.01,0.0008
Eudistoma vannamei,Tanaidacea,0.01,0.0008
Menippe nodifrons,Tanaidacea,5.7,0.0008
Brachidontes sp.,Zooplankton,0.001,0.001
Cinachyrella alloclada,Ostracoda,0.01,0.001
Eudistoma vannamei,Ostracoda,0.01,0.001
Eudistoma vannamei,Zooplankton,0.01,0.001
Phallusia nigra,Zooplankton,0.01,0.001
Pachygrapsus transversus,Polychaeta,0.1,0.0013
Pomacanthus paru,Polychaeta,1,0.0013
Phallusia nigra,Eulithidium affine,0.01,0.0025
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Cinachyrella alloclada,Ophiura sp.,0.01,0.0066
Menippe nodifrons,Ophiura sp.,5.7,0.0066
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Brachidontes sp.,Tegula viridula,0.001,0.01
Cinachyrella alloclada,Tegula viridula,0.01,0.01
Eriphia gonagra,Tegula viridula,1.67,0.01
Idotea,Tegula viridula,0.0007,0.01
Isaurus sp.,Ischnochiton striolatus,0.01,0.01
Isaurus sp.,Tegula viridula,0.01,0.01
Phallusia nigra,Tegula viridula,0.01,0.01
Polychaeta,Ischnochiton striolatus,0.0013,0.01
Polychaeta,Tegula viridula,0.0013,0.01
Eudistoma vannamei,Engina turbinella,0.01,0.085
Idotea,Engina turbinella,0.0007,0.085
Phallusia nigra,Engina turbinella,0.01,0.085
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Stramonita haemastoma,Engina turbinella,1.1,0.085
Brachidontes sp.,Pachygrapsus transversus,0.001,0.1
Eriphia gonagra,Pachygrapsus transversus,1.67,0.1
Sabellidae,Pachygrapsus transversus,0.002,0.1
PhytoP,Protopalythoa variabilis,0.0001,0.483
Mycale sp.,Abudefduf saxatilis,2.42,0.86
PhytoP,Abudefduf saxatilis,0.0001,0.86
Polychaeta,Abudefduf saxatilis,0.0013,0.86
Sabellidae,Pomacanthus paru,0.002,1
Stramonita haemastoma,Pomacanthus paru,1.1,1
Bryopsis plumosa,Mycale sp.,0.000228,2.42
Caulerpa prolifera,Mycale sp.,0.000228,2.42
Caulerpa scalpelliformis,Mycale sp.,0.000228,2.42
Codium decorticatum,Mycale sp.,0.000228,2.42
Dictyopteris delicatula,Mycale sp.,0.000228,2.42
