Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Saccorhiza polyschides,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Saccorhiza polyschides,Rissoidae,0.000228,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Ulva lactuca,Tanaidacea,0.000228,0.0022
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Colpomenia peregrina,Calliopidae,0.000228,0.0043
Cystoseira sp.,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Sphaeromatidae,0.000228,0.0069
Asparagopsis armata,Littorina sp.,0.000228,0.01
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.01
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Ceramium ciliatum,Asterina gibbosa,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Littorina sp.,0.000228,0.01
Saccorhiza polyschides,Littorina sp.,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Littorina sp.,0.000228,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.085
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.12
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.12
Codium sp.,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Aplysia punctata,0.000228,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Aplysia punctata,0.000228,0.13
Codium sp.,Aplysia punctata,0.000228,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.13
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.13
Cystoseira sp.,Aplysia punctata,0.000228,0.13
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.13
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Aplysia punctata,0.000228,0.13
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Codium sp.,Carcinus maenas,0.000228,0.136
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.15
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.15
Ulva lactuca,Patella ulyssiponensis,0.000228,0.15
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Caprella sp.,Lipophrys pholis,0.0007,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Gibbula umbilicalis,Lipophrys pholis,0.12,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Musculus costulatus,Lipophrys pholis,0.0088,0.167
Mytilus galloprovincialis,Lipophrys pholis,0.304,0.167
Ophiuroidea,Lipophrys pholis,0.23,0.167
Paracentrotus lividus,Lipophrys pholis,0.42,0.167
Patella ulyssiponensis,Lipophrys pholis,0.15,0.167
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Zooplankton,Lipophrys pholis,0.001,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Barleeia sp.,Gobius paganellus,0.0024,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Cardiidae,Gobius paganellus,0.01,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Insecta,Gobius paganellus,0.0006,0.181
Leptochiton algesirensis,Gobius paganellus,0.13,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Patella ulyssiponensis,Gobius paganellus,0.15,0.181
Rissoidae,Gobius paganellus,0.002,0.181
Stenothoidae,Gobius paganellus,0.0005,0.181
Tanaidacea,Gobius paganellus,0.0022,0.181
Asparagopsis armata,Acanthochitona crinita,0.000228,0.24
Cystoseira sp.,Acanthochitona crinita,0.000228,0.24
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.24
Ulva lactuca,Acanthochitona crinita,0.000228,0.24
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.418
Codium sp.,Lophozozymus incisus,0.000228,0.418
Cystoseira sp.,Lophozozymus incisus,0.000228,0.418
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.418
Ulva lactuca,Lophozozymus incisus,0.000228,0.418
Asparagopsis armata,Paracentrotus lividus,0.000228,0.42
Codium sp.,Paracentrotus lividus,0.000228,0.42
Cystoseira sp.,Paracentrotus lividus,0.000228,0.42
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.42
Ceramium ciliatum,Pirimela denticulata,0.000228,0.57
Codium sp.,Pirimela denticulata,0.000228,0.57
Cystoseira sp.,Pirimela denticulata,0.000228,0.57
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.57
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.57
