Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Oscillatoria sp.,2.39e-10,1.61e-09
Chroococcus limneticus,Cryptomonas sp. 4,1.31e-09,1.64e-09
Unclassified microflagellates,Cosmarium sp.,1.02e-10,3.71e-09
Chroococcus dispersus,Oocystis sp. 1,2.39e-10,3.86e-09
Cryptomonas sp. 1,Oocystis sp. 1,2.03e-10,3.86e-09
Cryptomonas sp. 1,Dinobryon cylindricum,2.03e-10,4.48e-09
Selenastrum minutum,Dinobryon cylindricum,2.72e-10,4.48e-09
Unclassified microflagellates,Dinobryon cylindricum,1.02e-10,4.48e-09
Chroococcus limneticus,Oocystis sp. 2,1.31e-09,6.32e-09
Chroococcus dispersus,Quadrigula lacustris,2.39e-10,7.13e-09
Chroococcus limneticus,Quadrigula lacustris,1.31e-09,7.13e-09
Selenastrum minutum,Quadrigula lacustris,2.72e-10,7.13e-09
Unclassified microflagellates,Quadrigula lacustris,1.02e-10,7.13e-09
Chroococcus limneticus,Sphaerocystis schroeteri,1.31e-09,1.08e-08
Chromulina sp.,Peridinium limbatum,3.03e-11,6.46e-08
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Cryptomonas sp. 1,Gloeocystis sp. ,2.03e-10,9.46e-08
Unclassified microflagellates,Gloeocystis sp. ,1.02e-10,9.46e-08
