Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
PhytoP,Harparticoida,0.0001,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Cumacea,Polychaeta,0.0002,0.0002
Fucus vesiculosus,Polychaeta,0.000228,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Cumacea,Sphaeromatidae,0.0002,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Sphaeromatidae,Gammaridae,0.0002,0.0009
Zooplankton,Gammaridae,0.001,0.0009
PhytoP,Austrominius modestus,0.0001,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Corallina officinalis,Tanaidacea,0.000228,0.002
Fucus serratus,Tanaidacea,0.000228,0.002
Zooplankton,Tanaidacea,0.001,0.002
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Corallina officinalis,Stenothoidae,0.000228,0.0035
Cumacea,Stenothoidae,0.0002,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Gammaridae,Stenothoidae,0.0009,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Polychaeta,Stenothoidae,0.0002,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Corallina officinalis,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Palaemon serratus,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Tonicella rubra,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
