Prey,Predator,PreyMass,PredatorMass
Velleius sp. (juv),roots,0.000457726,-999
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
mykorrhiza,Entomobryidae (juv),-999,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Lasioseius lawrencei,0.000220271,1.11e-05
Velleius sp. (juv),Lasioseius lawrencei,0.000457726,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Discus rotundatus (juv),Scolopendrella cf. subnuda {s},0.003997226,2.33e-05
Lysigamasus runcatellus,Veigaia planicola,4.31e-05,3.49e-05
Hypoaspis aculeifer (juv),Macrocheles cf. opacus aciculatus,2.12e-05,5.2e-05
Veigaia nemorensis (juv),Macrocheles cf. opacus aciculatus,1.79e-05,5.2e-05
Pergamasinae (juv) {xs},Macrocheles opacus,6.46e-06,6e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Lithobius curtipes {m},Oxypoda sp.,0.000549987,0.000426638
Lithobius sp.,Lithobius curtipes {m},0.00359344,0.000549987
dead organic matter,Coleoptera sp.,-999,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Staphylinidae sp. (juv) {l},Lithobius sp.,0.047641095,0.00359344
leaf litter,Discus rotundatus (juv),-999,0.003997226
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
Trachytes aegrota,Lithobius calcaratus,3.7e-05,0.004475885
bacterivorous nematodes,Macrargus rufus,8.52e-07,0.004556828
Arctoseius magnanalis,Gnaphosidae sp. (juv),1.64e-05,0.004960839
Polyxenus lagurus,Cryptops hortensis,2.78e-05,0.006138127
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Protaphorura sp.,Trachelipus rathkei,8.73e-06,0.007473573
flagellates,Trachelipus rathkei,3.63e-07,0.007473573
Staphylinidae sp. (juv) {l},Robertus lividus,0.047641095,0.008396656
Pergamasus norvegicus,Synuchus nivalis,0.000302116,0.033948407
Steganacarus magnus,Staphylinidae sp. (juv) {l},0.0004634,0.047641095
