Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Argyra vestita,Araneidae,0.000797328,0.000112274
Drosophilidae,Araneidae,0.000531552,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Pentatomidae,Stilicus rufipes,0.002252702,0.000245429
Thomisidae,Stilicus rufipes,0.000359276,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Chloropidae,Chrysotus cilipes,0.001310275,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Anotylus sp,Thomisidae,0.000105535,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Ligidium hypnorum,Hypostenus sp,0.003745511,0.000490858
Psychodidae,Hypostenus sp,0.000494574565217391,0.000490858
Valvata sp,Hypostenus sp,0.032903268,0.000490858
Vertigo antivertigo,Hypostenus sp,0.067147118,0.000490858
Zora spinimana,Hypostenus sp,0.00518187,0.000490858
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Hybotidae,Argyra vestita,8.85e-05,0.000797328
Herina parva,Theridion sp,0.00132888,0.000884372
Sciaridae,Theridion sp,0.000234149,0.000884372
Antistea elegans,Gabrius fermoralis,0.0010581811875,0.000981717
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Arctosa sp,Gabrius fermoralis,0.011331022,0.000981717
Armadillidium vulgare,Gabrius fermoralis,0.021824237,0.000981717
Brachygluta sp,Gabrius fermoralis,0.000214014,0.000981717
Carabidae,Gabrius fermoralis,0.000980218,0.000981717
Chartoscirta cincta,Gabrius fermoralis,0.003909244,0.000981717
Chironomidae,Gabrius fermoralis,0.000389125388888889,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Dryops auriculatus,Gabrius fermoralis,0.004000495,0.000981717
Erichsonius cinerascens,Gabrius fermoralis,0.000245429,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Helicidae,Gabrius fermoralis,0.083148428,0.000981717
Hypostenus sp,Gabrius fermoralis,0.000490858,0.000981717
Lepthyphantes tenuis,Gabrius fermoralis,0.00077728,0.000981717
Lesteva sicula,Gabrius fermoralis,0.001227146,0.000981717
Lycosidae,Gabrius fermoralis,0.00586394428125,0.000981717
Opilionida,Gabrius fermoralis,0.010951018,0.000981717
Pachygnatha sp,Gabrius fermoralis,0.005527328,0.000981717
Pirata tenuitarsis,Gabrius fermoralis,0.007289163,0.000981717
Platystethus nodifrons,Gabrius fermoralis,0.000849185,0.000981717
Pteronemobius heydenii,Gabrius fermoralis,0.003529897,0.000981717
Staphylinidae,Gabrius fermoralis,0.003694438,0.000981717
Succinea putris,Gabrius fermoralis,0.279021725,0.000981717
Tetramorium sp,Gabrius fermoralis,0.00132888,0.000981717
Thomisidae,Gabrius fermoralis,0.000359276,0.000981717
Trichia sericea,Gabrius fermoralis,0.271818361,0.000981717
Trichoptera,Gabrius fermoralis,0.002064455,0.000981717
Trochosa sp,Gabrius fermoralis,0.007289163,0.000981717
Vertigo antivertigo,Gabrius fermoralis,0.067147118,0.000981717
Vertigo moulinsiana,Gabrius fermoralis,0.065315869,0.000981717
Xysticus sp,Gabrius fermoralis,0.000984555,0.000981717
Zora spinimana,Gabrius fermoralis,0.00518187,0.000981717
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Araneae,Xysticus sp,0.010881926,0.000984555
Argyra vestita,Xysticus sp,0.000797328,0.000984555
Brachygluta sp,Xysticus sp,0.000214014,0.000984555
Bryaxis sp,Xysticus sp,0.000105535,0.000984555
Chaetocnema confusa,Xysticus sp,0.001227146,0.000984555
Chironomidae,Xysticus sp,0.000389125388888889,0.000984555
Chrysomelidae,Xysticus sp,0.00564487,0.000984555
Chrysopidae,Xysticus sp,0.000797328,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Clubiona sp,Xysticus sp,0.003451125,0.000984555
Delphacidae,Xysticus sp,0.000652355,0.000984555
Dolichopus nubilius,Xysticus sp,0.003720863,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Fulgoroidea,Xysticus sp,0.000300523,0.000984555
Hercostomus assimilis,Xysticus sp,0.001594655,0.000984555
Herina frondescentiae,Xysticus sp,0.001568078,0.000984555
Herina parva,Xysticus sp,0.00132888,0.000984555
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Limnobaris dolorosa,Xysticus sp,0.011289741,0.000984555
Limoniidae,Xysticus sp,0.00156532848275862,0.000984555
Marpissa radiata,Xysticus sp,0.0186293973333333,0.000984555
Meligethes sp,Xysticus sp,0.000652842,0.000984555
Opilionida,Xysticus sp,0.010951018,0.000984555
Pelochares versicolor,Xysticus sp,0.001492209,0.000984555
Pisaura mirabilis,Xysticus sp,0.0280632579879518,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Proctotrupoidea,Xysticus sp,7.97e-05,0.000984555
Propylaea quatuordecimpunctata,Xysticus sp,0.003583266,0.000984555
Salticidae,Xysticus sp,0.0057653479,0.000984555
Sciaridae,Xysticus sp,0.000234149,0.000984555
Staphylinidae,Xysticus sp,0.003694438,0.000984555
Stilicus rufipes,Xysticus sp,0.000245429,0.000984555
Tetramorium sp,Xysticus sp,0.00132888,0.000984555
Teuchophorus calcaratus,Xysticus sp,0.000265776,0.000984555
Thomisidae,Xysticus sp,0.000359276,0.000984555
Trichoniscidae,Xysticus sp,0.001002735,0.000984555
Trogophloeus corticinus,Xysticus sp,0.000245429,0.000984555
Zelotes sp,Xysticus sp,0.002418206,0.000984555
Heteroptera,Antistea elegans,0.00156972405333333,0.0010581811875
Anotylus sp,Lesteva sicula,0.000105535,0.001227146
Ligidium hypnorum,Lesteva sicula,0.003745511,0.001227146
Pelochares versicolor,Lesteva sicula,0.001492209,0.001227146
Thomisidae,Lesteva sicula,0.000359276,0.001227146
Vertigo pygmaea,Lesteva sicula,0.0529128,0.001227146
Chartoscirta cincta,Tetramorium sp,0.003909244,0.00132888
Diplocampa assimile,Tetramorium sp,0.001595289,0.00132888
Jassidae,Tetramorium sp,0.000732983,0.00132888
Pentatomidae,Tetramorium sp,0.002252702,0.00132888
Psychodidae,Tetramorium sp,0.000494574565217391,0.00132888
Valvata sp,Tetramorium sp,0.032903268,0.00132888
Chrysopidae,Lathrobium fovalum,0.000797328,0.001472575
Fulgoroidea,Lathrobium fovalum,0.000300523,0.001472575
Opilionida,Lathrobium fovalum,0.010951018,0.001472575
Pachygnatha sp,Lathrobium fovalum,0.005527328,0.001472575
Trogophloeus corticinus,Lathrobium fovalum,0.000245429,0.001472575
Fulgoroidea,Hercostomus assimilis,0.000300523,0.001594655
Lepidoptera,Hercostomus assimilis,0.000250873,0.001594655
Psychodidae,Hercostomus assimilis,0.000494574565217391,0.001594655
Tetramesa sp,Hercostomus assimilis,0.000595338,0.001594655
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Antistea elegans,Tetartopeus terminatum,0.0010581811875,0.002208862
Araneae,Tetartopeus terminatum,0.010881926,0.002208862
Arctosa sp,Tetartopeus terminatum,0.011331022,0.002208862
Chironomidae,Tetartopeus terminatum,0.000389125388888889,0.002208862
Chrysopidae,Tetartopeus terminatum,0.000797328,0.002208862
Cicadella viridis,Tetartopeus terminatum,0.009528781,0.002208862
Delphacidae,Tetartopeus terminatum,0.000652355,0.002208862
Diplocampa assimile,Tetartopeus terminatum,0.001595289,0.002208862
Erichsonius cinerascens,Tetartopeus terminatum,0.000245429,0.002208862
Euconulus alderi,Tetartopeus terminatum,0.039465254,0.002208862
Gabrius fermoralis,Tetartopeus terminatum,0.000981717,0.002208862
Hypostenus sp,Tetartopeus terminatum,0.000490858,0.002208862
Lepthyphantes tenuis,Tetartopeus terminatum,0.00077728,0.002208862
Lesteva sicula,Tetartopeus terminatum,0.001227146,0.002208862
Limacidae,Tetartopeus terminatum,0.345443419,0.002208862
Lycosidae,Tetartopeus terminatum,0.00586394428125,0.002208862
Opilionida,Tetartopeus terminatum,0.010951018,0.002208862
Oxyloma elegans,Tetartopeus terminatum,0.261038384,0.002208862
Pelochares versicolor,Tetartopeus terminatum,0.001492209,0.002208862
Pirata tenuitarsis,Tetartopeus terminatum,0.007289163,0.002208862
Platystethus nodifrons,Tetartopeus terminatum,0.000849185,0.002208862
Propylaea quatuordecimpunctata,Tetartopeus terminatum,0.003583266,0.002208862
