Prey,Predator,PreyMass,PredatorMass
Dendrobaena pygmaea,Enchytraeidae,0.04,-999
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
Enchytraeidae,Microppia minus,-999,3.83e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
Uropoda cassidea (juv),Chamobates voigtsi,3.95e-05,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Lehmannia marginata,Zercon cf gurensis,0.436485,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
algae,Hypochthonius luteus,-999,1.67e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Lithobius curtipes {l},Veigaia nemorensis (juv),0.002886338,1.79e-05
Lithobius muticus,Veigaia nemorensis (juv),0.003677257,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Scydmaenidae sp2,Veigaia nemorensis (juv),0.000550589,1.79e-05
Amerus polonicus,Uroseius cylindricus (juv),0.00021374,2.39e-05
Quadroppia monstruosa,Uroseius cylindricus (juv),3.47e-06,2.39e-05
Agelenidae sp. (juv),Lysigamasus sp. (juv),0.009143081,2.42e-05
Clubionidae (juv),Lysigamasus sp. (juv),0.003435355,2.42e-05
Harpactea lepida (juv) small,Lysigamasus sp. (juv),0.002996785,2.42e-05
Lamprohiza splendidula (juv),Lysigamasus sp. (juv),0.000513793,2.42e-05
Oppiella obsoleta,Lysigamasus sp. (juv),1.58e-05,2.42e-05
Tectocepheus minor,Lysigamasus sp. (juv),9.85e-06,2.42e-05
root exudates,Allosuctobelba grandis,-999,3.25e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.30054,4.83e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
Lipothrix lubbocki,Scutigerella immaculata {s},1.11e-05,7.15e-05
Limacidae sp.,Veigaia cerva,0.184894,8.03e-05
Oppiella obsoleta,Veigaia cerva,1.58e-05,8.03e-05
Suctobelbella sp.,Veigaia cerva,6.17e-06,8.03e-05
Arrhopalites pygmaeus,Uropoda cassidea,5.1e-06,8.54e-05
Parasitidae (juv) {xs},Uropoda cassidea,4.91e-06,8.54e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
Aporrectodea rosea (juv),Pergamasinae (male),0.085811429,9.62e-05
Geophilus electricus,Pergamasinae (male),0.00996843,9.62e-05
Nothrus silvestris,Pergamasinae (male),8.43e-05,9.62e-05
Robertus lividus,Pergamasinae (male),0.008396656,9.62e-05
Dendrobaena octaedra,Hahnia pusilla (juv),0.146111111,0.000174151
Limacidae sp.,Hahnia pusilla (juv),0.184894,0.000174151
Uropoda cassidea,Hahnia pusilla (juv),8.54e-05,0.000174151
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Lehmannia marginata,Lithobius sp3 {m},0.436485,0.000204057
Lithobius sp. (juv) {m},Lithobius sp3 {m},0.000467176,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
Agelenidae sp. (juv),Lithobius sp. (juv) {m},0.009143081,0.000467176
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Robertus lividus,Lithobius sp. (juv) {m},0.008396656,0.000467176
Allaiulus nitidus {xxl},Athous subfuscus (juv) {m},0.031924658,0.000471002
Epicrius sp. (juv),Athous subfuscus (juv) {m},3.7e-06,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
mykorrhiza,Lamprohiza splendidula (juv),-999,0.000513793
Harpactea lepida large,Scydmaenidae sp2,0.014693674,0.000550589
Megalothorax minimus,Scydmaenidae sp2,1.52e-05,0.000550589
Microppia minus,Scydmaenidae sp2,3.83e-06,0.000550589
Prozercon fimbriatus (juv),Scydmaenidae sp2,3.51e-06,0.000550589
Cychrus attenuatus,Hahnia pusilla,0.51825924,0.001021355
Quadroppia monstruosa,Hahnia pusilla,3.47e-06,0.001021355
Tachypodoiulus niger,Hahnia pusilla,0.063822,0.001021355
Geophilus electricus,Tapinocyba insecta,0.00996843,0.001163738
Zercon cf gurensis,Araneidae sp. (juv),1.22e-05,0.001240502
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Histopona torpida,Lithobius cf. mutabilis (juv),0.030705366,0.001784674
