Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Poduromorpha,0.032956211,2.95e-05
Calliphoridae,Sminthuridae,0.032956211,2.95e-05
Chloropidae,Sminthuridae,0.000310958,2.95e-05
Dixella sp,Sminthuridae,0.000531552,2.95e-05
Ilione lineata,Entomobryomorpha,0.005049742,2.95e-05
Ilione lineata,Sminthuridae,0.005049742,2.95e-05
Pediobius sp,Poduromorpha,0.000238401,2.95e-05
Limonia sp,Acari phyto,0.001594655,3.97e-05
Pediobius sp,Acari phyto,0.000238401,3.97e-05
Philaenus spumarius,Acari phyto,0.005619538,3.97e-05
Sepedon spinipes,Acari phyto,0.01036526,3.97e-05
Calliphoridae,Proctotrupoidea,0.032956211,0.00017116
Philaenus spumarius,Proctotrupoidea,0.005619538,0.00017116
Sepedon spinipes,Proctotrupoidea,0.01036526,0.00017116
Eupterygini,Chaetarthria seminulum,0.000366492,0.000209597
Philaenus spumarius,Chaetarthria seminulum,0.005619538,0.000209597
Tipula sp,Chaetarthria seminulum,0.030032676,0.000209597
Cicadina,Pediobius sp,0.00231134,0.000238401
Chaetarthria seminulum,Limothrips denticornis,0.000209597,0.000251864
Chaetarthria seminulum,Eupterygini,0.000209597,0.000366492
Chaetarthria seminulum,Jassidae,0.000209597,0.000502215475
Trypoxylon clavicerum,Ichneumonidae,0.00132888,0.00132888
Agromyzidae,Cloeon simile,0.000116676,0.001946486
Chaetarthria seminulum,Cicadina,0.000209597,0.00231134
Agromyzidae,Armadillidium vulgare,0.000116676,0.003273636
Dixella sp,Armadillidium vulgare,0.000531552,0.003273636
Sepedon spinipes,Armadillidium vulgare,0.01036526,0.003273636
Coleoptera,Ceratopogonidae,0.000592898,0.003322199
Oxyloma elegans,Delphacidae,0.225396842,0.0042793253877551
Ilione albiseta,Ligidium hypnorum,0.015069493,0.010587704
Ilione lineata,Ligidium hypnorum,0.005049742,0.010587704
Sepedon spinipes,Ligidium hypnorum,0.01036526,0.010587704
Tipula sp,Ligidium hypnorum,0.030032676,0.010587704
Pediobius sp,Porcellium conspersum,0.000238401,0.012858605
Sepedon spinipes,Porcellium conspersum,0.01036526,0.012858605
Chloropidae,Tetrix sp,0.000310958,0.013292764
Ilione albiseta,Tetrix sp,0.015069493,0.013292764
Ilione lineata,Tetrix sp,0.005049742,0.013292764
Pediobius sp,Tetrix sp,0.000238401,0.013292764
Philaenus spumarius,Tetrix sp,0.005619538,0.013292764
Chloropidae,Trachelipus rathkei,0.000310958,0.032146512
Dixella sp,Trachelipus rathkei,0.000531552,0.032146512
Pediobius sp,Trachelipus rathkei,0.000238401,0.032146512
Sepedon spinipes,Trachelipus rathkei,0.01036526,0.032146512
Chloropidae,Vallonia pulchella,0.000310958,0.045686024
Dixella sp,Vallonia pulchella,0.000531552,0.045686024
Philaenus spumarius,Vallonia pulchella,0.005619538,0.045686024
Chloropidae,Vertigo antivertigo,0.000310958,0.055187582
Dixella sp,Vertigo antivertigo,0.000531552,0.055187582
Ilione albiseta,Vertigo antivertigo,0.015069493,0.055187582
Ilione lineata,Vertigo antivertigo,0.005049742,0.055187582
Limonia sp,Vertigo antivertigo,0.001594655,0.055187582
Limothrips denticornis,Vertigo antivertigo,0.000251864,0.055187582
Philaenus spumarius,Vertigo antivertigo,0.005619538,0.055187582
Sepedon spinipes,Vertigo antivertigo,0.01036526,0.055187582
Calliphoridae,Chorthippus sp,0.032956211,0.057241565
Ilione lineata,Chorthippus sp,0.005049742,0.057241565
Sepedon spinipes,Chorthippus sp,0.01036526,0.057241565
Ilione lineata,Chorthippus montanus,0.005049742,0.085544339
Pediobius sp,Chorthippus montanus,0.000238401,0.085544339
Sepedon spinipes,Chorthippus montanus,0.01036526,0.085544339
Pediobius sp,Acrididae,0.000238401,0.0926041324285714
Agromyzidae,Oligochaeta,0.000116676,0.100621823
Calliphoridae,Oligochaeta,0.032956211,0.100621823
Philaenus spumarius,Oligochaeta,0.005619538,0.100621823
Tipula sp,Oligochaeta,0.030032676,0.100621823
Agromyzidae,Lumbricidae,0.000116676,0.123989606
Chloropidae,Lumbricidae,0.000310958,0.123989606
Ilione albiseta,Lumbricidae,0.015069493,0.123989606
Jassidae,Lumbricidae,0.000502215475,0.123989606
Tipula sp,Lumbricidae,0.030032676,0.123989606
Agromyzidae,Succinea putris,0.000116676,0.131128136
Chloropidae,Succinea putris,0.000310958,0.131128136
Ilione lineata,Succinea putris,0.005049742,0.131128136
Sepedon spinipes,Succinea putris,0.01036526,0.131128136
Tipula sp,Succinea putris,0.030032676,0.131128136
Agromyzidae,Euconulus alderi,0.000116676,0.173444758
Dixella sp,Euconulus alderi,0.000531552,0.173444758
Ilione albiseta,Euconulus alderi,0.015069493,0.173444758
Limonia sp,Euconulus alderi,0.001594655,0.173444758
Philaenus spumarius,Caelifera,0.005619538,0.211793792
Sepedon spinipes,Caelifera,0.01036526,0.211793792
Tipula sp,Caelifera,0.030032676,0.211793792
Calliphoridae,Oxyloma elegans,0.032956211,0.225396842
Chloropidae,Oxyloma elegans,0.000310958,0.225396842
Philaenus spumarius,Oxyloma elegans,0.005619538,0.225396842
Locustella naevia,Falco subbuteo,13,210
Chloropidae,Capreolus capreolus,0.000310958,20000
