Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Asparagopsis armata,0.007,0.000228
Musculus costulatus,Gelidium spinosum,0.007,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Gammaridae,Stenothoidae,0.002,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Cardiidae,Zooplankton,0.01,0.001
Insecta,Zooplankton,0.001,0.001
Calliopidae,Rissoidae,0.013,0.004
Ophiuroidea,Rissoidae,0.01,0.004
Colpomenia peregrina,Turridae,0.000228,0.006
Calliopidae,Musculus costulatus,0.013,0.007
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Asparagopsis armata,Lepidotrigla sp.,0.000228,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Gelidium spinosum,Nassariidae,0.000228,0.01
Necora puber,Aulactinia verrucosa,0.01,0.01
Pirimela denticulata,Aulactinia verrucosa,0.45,0.01
Tanaidacea,Xantho pilipes,0.01,0.01
Ulva lactuca,Lepidotrigla sp.,0.000228,0.01
Zooplankton,Ampithoidae,0.001,0.01
Polychaeta,Nucella sp.,0.04,0.02
Stenothoidae,Gibbula umbilicalis,0.0005,0.03
Palaemon longirostris,Lipophrys pholis,0.22,0.15
Aulactinia verrucosa,Palaemon longirostris,0.01,0.22
Gobius niger,Palaemon elegans,1.51,0.36
PhytoP,Palaemon elegans,0.0001,0.36
Xantho pilipes,Palaemon elegans,0.01,0.36
Pirimela denticulata,Gobius paganellus,0.45,0.37
Calliopidae,Pirimela denticulata,0.013,0.45
Gibbula umbilicalis,Pirimela denticulata,0.03,0.45
Mytilus galloprovincialis,Pirimela denticulata,0.01,0.45
Ophiuroidea,Pirimela denticulata,0.01,0.45
Sphaeromatidae,Pirimela denticulata,0.04,0.45
Lepidotrigla sp.,Carcinus maenas,0.01,0.76
Ophiuroidea,Carcinus maenas,0.01,0.76
Tricolia pullus,Carcinus maenas,0.011,0.76
Lepidotrigla sp.,Lipophrys trigloides,0.01,0.77
Musculus costulatus,Lipophrys trigloides,0.007,0.77
Necora puber,Lipophrys trigloides,0.01,0.77
Paracentrotus lividus,Lipophrys trigloides,16.71,0.77
Tricolia pullus,Lipophrys trigloides,0.011,0.77
Stenothoidae,Coryphoblennius galerita,0.0005,0.79
Bifurcaria bifurcata,Gobius niger,0.000228,1.51
Colpomenia peregrina,Gobius niger,0.000228,1.51
Ophiuroidea,Gobius niger,0.01,1.51
Mytilus galloprovincialis,Paracentrotus lividus,0.01,16.71
Gibbula umbilicalis,Anemonia sulcata,0.03,48.49
