Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Pergamasinae (juv) {xs},Lithobius sp3 {m},6.46e-06,0.000204057
Atheta sp.,Lithobius sp. (juv) {m},0.000743498,0.000467176
Hahniidae sp. (juv),Lithobius sp. (juv) {m},0.00062287,0.000467176
Scydmaenidae sp2,Lithobius sp. (juv) {m},0.000550589,0.000467176
Geostiba circellaris,Walckenaeria dysderoides,0.001056938,0.001161099
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Glomeris sp.,Lithobius crassipes,0.13461,0.003348347
Steganacarus magnus,Lithobius crassipes,0.0004634,0.003348347
Walckenaeria dysderoides,Lithobius crassipes,0.001161099,0.003348347
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Agriotes acuminatus (juv),Geophilus ribauti,0.009457606,0.004253993
Allaiulus nitidus {xxl},Geophilus ribauti,0.031924658,0.004253993
Glomeris sp.,Geophilus ribauti,0.13461,0.004253993
Nothrus silvestris,Geophilus ribauti,8.43e-05,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Brachysomus sp.,Geophilomorpha sp.,0.005330532,0.006669259
Curculionidae sp.,Geophilomorpha sp.,0.006092829,0.006669259
Curculionidae sp.,Trechus sp. (juv),0.006092829,0.007418932
Cylisticus sp.,Trechus sp. (juv),0.003154401,0.007418932
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
