Score,Label
0.7379449,1
0.7379449,1
8.91742e-09,1
0.005304914,1
8.91742e-09,1
8.91742e-09,1
1.402706e-06,1
2.881457e-08,1
0.001062041,1
7.458532e-09,1
2.881457e-08,1
2.881457e-08,1
0.02185258,1
2.881457e-08,1
2.881457e-08,1
2.223121e-07,1
2.881457e-08,1
1.550956e-06,1
2.223121e-07,1
0.004895783,1
7.458532e-09,1
0.02185258,1
0.02185258,1
0.9893547,1
0.9893547,1
0.9998176,1
3.343516e-09,1
0.0005527239,1
3.343516e-09,1
3.343516e-09,1
1.402706e-06,1
1.056255e-08,1
6.833165e-05,1
3.056967e-09,1
1.056255e-08,1
1.056255e-08,1
0.002247806,1
1.056255e-08,1
1.056255e-08,1
4.60315e-08,1
1.550956e-06,1
1.550956e-06,1
1.056255e-08,1
1.550956e-06,1
4.60315e-08,1
0.004895783,1
3.056967e-09,1
0.002247806,1
0.003350726,0
3.845394e-07,0
0.7379449,0
4.779174e-08,0
0.9924892,0
0.654351,0
8.235892e-06,0
2.611087e-06,0
3.787766e-06,0
4.285536e-08,0
5.6914e-08,0
0.7379449,0
2.425051e-05,0
3.993797e-08,0
0.00296441,0
1.814902e-07,0
5.254894e-06,0
2.223121e-07,0
3.922478e-06,0
3.787766e-06,0
1.452284e-07,0
0.003350726,0
7.232066e-07,0
4.597044e-06,0
0.0003370177,0
1.857966e-07,0
0.00296441,0
1.110418e-06,0
2.863427e-07,0
6.608009e-07,0
3.805174e-06,0
1.807259e-07,0
1.671044e-08,0
4.285536e-08,0
4.545702e-06,0
2.223121e-07,0
1.287729e-07,0
1.460187e-08,0
2.881457e-08,0
2.881457e-08,0
2.214631e-08,0
0.003350726,0
3.845394e-07,0
1.611414e-05,0
1.821958e-07,0
8.664378e-05,0
1.242725e-06,0
2.881457e-08,0
6.679657e-08,0
0.003070798,0
1.460187e-08,0
1.807259e-07,0
1.596869e-05,0
2.425051e-05,0
2.202952e-08,0
4.164401e-08,0
0.003350726,0
0.0001629459,0
0.001559156,0
6.236596e-08,0
8.91742e-09,0
0.003350726,0
4.597044e-06,0
1.635079e-08,0
2.332621e-07,0
7.458532e-09,0
1.807259e-07,0
0.7379449,0
0.003350726,0
2.202952e-08,0
1.108553e-06,0
1.671044e-08,0
6.484873e-08,0
3.993797e-08,0
0.9952059,0
0.7379449,0
1.110418e-06,0
3.787766e-06,0
1.199856e-07,0
4.950436e-08,0
1.857966e-07,0
0.003070798,0
2.881457e-08,0
1.807259e-07,0
0.0001629459,0
2.611087e-06,0
0.00296441,0
4.285536e-08,0
1.550956e-06,0
0.003350726,0
1.596869e-05,0
0.7379449,0
1.871498e-08,0
2.881457e-08,0
0.7379449,0
1.611414e-05,0
