Prey,Predator,PreyMass,PredatorMass
Chironomidae,Gomphonema angustatum,0.000198873,7.98e-10
Hydracarina,Empididae,7.38e-05,4.31e-05
Isoperla grammatica,Empididae,0.000955652,4.31e-05
Rhyacophila fasciata,Empididae,0.00064708,4.31e-05
Chloroperla tripunctata,Elmis aenea,0.000687382,0.000197488
Chloroperla tripunctata,Chironomidae,0.000687382,0.000198873
Chloroperla tripunctata,Dicranota,0.000687382,0.000201096
Plectrocnemia geniculata,Leuctra inermis,0.002374558,0.000297568
Leuctra inermis,Simuliidae,0.000297568,0.000485135
Siphonoperla torrentium,Chloroperla tripunctata,0.000786146,0.000687382
Siphonoperla torrentium,Protonemura meyeri,0.000786146,0.000773298
Siphonoperla torrentium,Brachyptera risi,0.000786146,0.001010928
Chloroperla tripunctata,Rhithrogena semicolorata,0.000687382,0.001085472
Chloroperla tripunctata,Ecdyonurus dispar,0.000687382,0.001302807
Dicranota,Ecdyonurus dispar,0.000201096,0.001302807
FPOM,Ecdyonurus dispar,-999,0.001302807
Oreodytes sanmarkii,Ecdyonurus dispar,0.00051897,0.001302807
Salmo trutta,Ecdyonurus dispar,5.838570413,0.001302807
Siphonoperla torrentium,Ecdyonurus dispar,0.000786146,0.001302807
