Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Fragilaria ulna,Pseudostaurosira brevistriata,5.25e-08,2.46e-09
Staurosirella leptostauron,Pseudostaurosira brevistriata,2.07e-09,2.46e-09
Achnanthes clevei,Gomphonema parvulum,4.22e-09,3e-09
Achnanthes lemmermanni,Gomphonema parvulum,1.25e-08,3e-09
Pseudostaurosira brevistriata,Gomphonema olivaceum,2.46e-09,4.42e-09
Staurosirella pinnata,Gomphonema olivaceum,2.07e-09,4.42e-09
Surirella angusta,Gomphonema olivaceum,1.58e-08,4.42e-09
Tabellaria flocculosa,Gomphonema olivaceum,1.54e-08,4.42e-09
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Gasterosteus aculeatus,Corynoneura,0.755647266,6.98e-06
Squalius cephalus,Corynoneura,5.013301465,6.98e-06
Chaetopteryx villosa,Thienemanniella,0.003533498,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,3.5e-05
Anabolia nervosa,Polypedilum nubeculosum,0.012021235,3.5e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.021025647,3.5e-05
Asellus aquaticus,Polypedilum nubeculosum,0.000118733,3.5e-05
Baetis buceratus,Polypedilum nubeculosum,0.000444432,3.5e-05
Calopteryx splendens,Polypedilum nubeculosum,0.001627152,3.5e-05
Elmis aenea,Polypedilum nubeculosum,0.000123885,3.5e-05
Hydroptila,Polypedilum nubeculosum,6.37e-05,3.5e-05
Limnius volckmari,Polypedilum nubeculosum,0.00028264,3.5e-05
Lype reducta,Polypedilum nubeculosum,0.00155298,3.5e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.00295245,3.5e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Mystacides azurea,Potthastia longimana,0.000427901,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Calopteryx splendens,Hydroptila,0.001627152,6.37e-05
Eloeophila,Hydroptila,0.000500091,6.37e-05
Glossiphonia complanata,Hydroptila,0.046200753,6.37e-05
Goera pilosa,Hydroptila,0.005573359,6.37e-05
Phoxinus phoxinus,Hydroptila,2.272261779,6.37e-05
Squalius cephalus,Hydroptila,5.013301465,6.37e-05
Achnanthes conspicua,Phaenopsectra flavipes,2.27e-09,7.3e-05
Achnanthes delicatula,Phaenopsectra flavipes,4.41e-09,7.3e-05
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,7.3e-05
Ephemera danica,Phaenopsectra flavipes,0.002216077,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,7.3e-05
Orectochilus villosus,Phaenopsectra flavipes,0.00920976,7.3e-05
Valvata piscinalis,Phaenopsectra flavipes,0.001579717,7.3e-05
Achnanthes conspicua,Cryptochironomus,2.27e-09,8.52e-05
Dicranota,Cryptochironomus,0.000822911,8.52e-05
Hydroptila,Cryptochironomus,6.37e-05,8.52e-05
Lepidostoma hirtum,Cryptochironomus,0.001435046,8.52e-05
Paratanytarsus penicillatus,Cryptochironomus,9.17e-05,8.52e-05
Prodiamesa olivacea,Cryptochironomus,0.002168698,8.52e-05
Surirella angusta,Cryptochironomus,1.58e-08,8.52e-05
Valvata piscinalis,Cryptochironomus,0.001579717,8.52e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,8.85e-05
Meridion circulare,Ithytrichia,3.53e-09,8.85e-05
Achnanthes lanceolata,Paratanytarsus penicillatus,3.62e-09,9.17e-05
Athripsodes,Paratanytarsus penicillatus,0.000767652,9.17e-05
Elmis aenea,Paratanytarsus penicillatus,0.000123885,9.17e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Pisidium,Paratanytarsus penicillatus,0.001417286,9.17e-05
Tinodes waeneri,Paratanytarsus penicillatus,0.000385005,9.17e-05
