Prey,Predator,PreyMass,PredatorMass
ciliates,flagellates,2.63e-09,3.63e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Trachytes pauperior (juv),Oppiella nova,1.16e-05,8.99e-06
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Carabodes ornatus,Veigaia exigua,7.15e-05,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Liacarus xylariae,Veigaia exigua,0.000103721,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Lysigamasus parunciger,Zerconidae sp. (juv),6.45e-05,2e-05
Atropacarus striculus,Lysigamasus jugincola,2.49e-05,2.1e-05
Brachychthoniidae spp.,Lysigamasus jugincola,7.11e-06,2.1e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
flagellates,Lithobius aeruginosus {s},3.63e-07,5.6e-05
saphrophytes,Lithobius aeruginosus {s},-999,5.6e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia cerva,8.19e-05,8.03e-05
flagellates,Carabodes coriaceus,3.63e-07,8.06e-05
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {s},2.49e-05,8.19e-05
Geophilus ribauti,Linyphiidae cf Erigoniinae (juv) {s},0.004253993,8.19e-05
Molops piceus,Linyphiidae cf Erigoniinae (juv) {s},0.110875648,8.19e-05
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {s},0.000111057,8.19e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
bacteria,Linyphiidae cf Erigoniinae (juv) {s},9.5e-16,8.19e-05
dead organic matter,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
algae,Lithobius sp3 {m},-999,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
amoebae,Eupelops hirtus,2.8e-08,0.000241607
Micrargus herbigradus,Centromerus brevivulvatus,0.001961535,0.000600973
Acrotona sylvicola,Atheta sp.,0.000746442,0.000743498
Atropacarus striculus,Atheta sp.,2.49e-05,0.000743498
Carabidae sp.,Atheta sp.,0.065971077,0.000743498
Carabodes coriaceus,Atheta sp.,8.06e-05,0.000743498
Chamobates voigtsi,Atheta sp.,1.17e-05,0.000743498
Monocephalus fuscipes,Atheta sp.,0.001036461,0.000743498
Oppiella falcata,Atheta sp.,6.68e-06,0.000743498
Ceratinella brevis,Asthenargus paganus,0.001816109,0.001033517
Pergamasinae (juv) {xs},Asthenargus paganus,6.46e-06,0.001033517
Tenuiphantes tenuis,Walckenaeria dysderoides,0.001997645,0.001161099
Neobisium sp.,Erigonella hiemalis,0.001603525,0.001322539
Trachytes pauperior (juv),Erigonella hiemalis,1.16e-05,0.001322539
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
roots,Discus rotundatus (juv),-999,0.003997226
Dicyrtomina ornata,Malthodes sp. (juv),2.68e-05,0.004000437
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Octolasion tyrtaeum{xxxl},Malthodes sp. (juv),2.000714286,0.004000437
leaf litter,Malthodes sp. (juv),-999,0.004000437
root feeding nematodes,Malthodes sp. (juv),2.35e-07,0.004000437
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
algae,Athous zebei (juv) {m},-999,0.004052368
dead organic matter,Geophilus ribauti,-999,0.004253993
Epicrius canestrinii,Macrargus rufus,2.2e-05,0.004556828
leaf litter,Lithobius mutabilis,-999,0.004660424
Lysigamasus minorleitneriae,Harpactea lepida (juv) large,2.32e-05,0.004962887
Trachytes pauperior (juv),Harpactea lepida (juv) large,1.16e-05,0.004962887
Brachychthoniidae spp.,Phalangiidae sp. (juv),7.11e-06,0.005966949
Lithobius aeruginosus {s},Phalangiidae sp. (juv),5.6e-05,0.005966949
Oppiella subpectinata,Phalangiidae sp. (juv),1.52e-05,0.005966949
Platynothrus peltifer,Phalangiidae sp. (juv),0.000111057,0.005966949
Trichouropoda cf. obscura (juv),Phalangiidae sp. (juv),2.72e-05,0.005966949
flagellates,Strigamia acuminata,3.63e-07,0.006997365
Lysigamasus jugincola,Amaurobius sp. (juv),2.1e-05,0.012068147
amoebae,Coleoptera sp. (juv),2.8e-08,0.027960341
bacteria,Coleoptera sp. (juv),9.5e-16,0.027960341
Ceratophysella denticulata,Carabidae sp.,5.96e-06,0.065971077
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
mykorrhiza,Carabidae sp.,-999,0.065971077
dead organic matter,Dendrodrilus rubidus,-999,0.1
Carabidae sp.,Octolasion tyrtaeum (juv) {xxl},0.065971077,0.378272222
