Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella denticulata,Veigaia agilis,5.96e-06,1.09e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Hypogastrura purpurescens,Uroseius cylindricus (juv),8.45e-06,2.39e-05
bacteria,Allosuctobelba grandis,9.5e-16,3.25e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Macrocheles dentatus,Pergamasinae (male),9.56e-05,9.62e-05
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Geostiba circellaris,Lithobius sp3 {m},0.001056938,0.000204057
Habrocerus capillaricornis,Lithobius sp3 {m},0.001056938,0.000204057
Hahnia pusilla,Lithobius sp3 {m},0.001021355,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Neon reticulatus,Lithobius sp3 {m},0.00188068,0.000204057
Veigaia cf agilis (juv),Lithobius sp3 {m},9.5e-06,0.000204057
Zercon cf gurensis,Lithobius sp3 {m},1.22e-05,0.000204057
Lithobius sp2 {l},Robertus sp. (juv) {m},0.000157031,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
roots,Athous sp. (juv),-999,0.000875669
Robertus lividus,Lithobius cf. crassipes (juv),0.008396656,0.000951286
Aegopinella pura (juv),Geostiba circellaris,0.000519993,0.001056938
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Lithobius cf. crassipes (juv),Habrocerus capillaricornis,0.000951286,0.001056938
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
plants,Campodea sp. {l},-999,0.002292383
Dinychus perforatus,Lithobius crassipes,6.09e-05,0.003348347
Macrocheles dentatus,Clubionidae (juv),9.56e-05,0.003435355
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Porcellio conspersum,Lithobius sp.,0.004025013,0.00359344
Brachyderinae sp.,Lithobius muticus,0.007247949,0.003677257
Brachysomus sp.,Lithobius muticus,0.005330532,0.003677257
Curculionidae sp. (juv),Lithobius muticus,0.017685976,0.003677257
Damaeus riparius,Lithobius muticus,0.000216929,0.003677257
Elateridae sp.,Lithobius muticus,0.02957777,0.003677257
Glomeris conspersa {xl},Lithobius muticus,0.018073387,0.003677257
Glomeris sp.,Lithobius muticus,0.165825,0.003677257
Lithobius sp1 {s},Lithobius muticus,4.11e-05,0.003677257
Oniscus asellus,Lithobius muticus,0.008617633,0.003677257
Phyllobius sp.,Lithobius muticus,0.012766128,0.003677257
Platynothrus peltifer,Lithobius muticus,0.000111057,0.003677257
Steganacarus magnus,Lithobius muticus,0.0004634,0.003677257
Tritegeus bisulcatus,Lithobius muticus,0.000135388,0.003677257
Lithobius muticus,Lithobius aulacopus,0.003677257,0.005282779
Aleocharinae sp1 (juv),Geophilomorpha sp.,0.000349987,0.006669259
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Elateridae sp1 (juv) {m},Geophilomorpha sp.,0.000283672,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Lithobius sp.,Geophilomorpha sp.,0.00359344,0.006669259
Lithobius sp. (juv) {m},Geophilomorpha sp.,0.000467176,0.006669259
Lithobius sp2 {l},Geophilomorpha sp.,0.000157031,0.006669259
Pachylaelaps fuscinuliger,Geophilomorpha sp.,0.000105462,0.006669259
Pergamasinae (male),Geophilomorpha sp.,9.62e-05,0.006669259
Trichoniscus pusillus {m},Geophilomorpha sp.,0.000404192,0.006669259
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
Veigaia kochi (juv),Geophilomorpha sp.,0.000101558,0.006669259
Carabidae sp.,Strigamia acuminata,0.065971077,0.006997365
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Lithobius aulacopus,Strigamia acuminata,0.005282779,0.006997365
Schendyla nemorensis,Strigamia acuminata,0.005111424,0.006997365
Carabidae sp.,Lithobius piceus,0.065971077,0.007029912
Coelotes terrestris,Lithobius piceus,0.03574029,0.007029912
Coleoptera sp.,Lithobius piceus,0.001535648,0.007029912
Hahniidae sp. (juv),Lithobius piceus,0.00062287,0.007029912
Cylisticus sp.,Geophilus flavus,0.003154401,0.007949148
Glomeris conspersa {xl},Geophilus flavus,0.018073387,0.007949148
Glomeris sp.,Geophilus flavus,0.165825,0.007949148
Phthiracarus lentulus,Geophilus flavus,0.000228193,0.007949148
Porcellio conspersum,Geophilus flavus,0.004025013,0.007949148
Steganacarus magnus,Geophilus flavus,0.0004634,0.007949148
Tritegeus bisulcatus,Geophilus flavus,0.000135388,0.007949148
Brachysomus sp.,Anelasmocephalus cambridgei,0.005330532,0.008190923
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Aporrectodea caliginosa (juv) {xxxl},Molops elatus,0.207777778,0.238260273
Amaurobius sp. (juv),Abax parallelus (juv),0.012068147,0.543691567
