Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,algae,2.63e-09,-999
flagellates,algae,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
flagellates,roots,3.63e-07,-999
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
plants,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
roots,Folsomia quadrioculata,-999,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Aporectodea longa,Megalothorax minimus,2.272,1.52e-05
Ligidium hypnorum,Megalothorax minimus,0.005681208,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Abax sp.,Rhodacarus agrestis,0.192305356,1.55e-05
Geophilus ribauti,Rhodacarus agrestis,0.004253993,1.55e-05
Pardosa sp. (juv),Rhodacarus agrestis,0.006664858,1.55e-05
Zerconidae sp. (juv),Rhodacarus agrestis,2e-05,1.55e-05
Aleocharinae sp1 (juv),Pergamasinae (juv) {s},0.000349987,1.87e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Dinychus perforatus,Pergamasinae (juv) {s},6.09e-05,1.87e-05
Lithobius cf. dentatus (juv),Pergamasinae (juv) {s},0.003039922,1.87e-05
Lysigamasus cornutus,Pergamasinae (juv) {s},3.51e-05,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Aegopinella nitens (juv),Zerconidae sp. (juv),0.009240836,2e-05
Aporrectodea rosea (juv),Zerconidae sp. (juv),0.085811429,2e-05
Clubionidae (juv),Zerconidae sp. (juv),0.003435355,2e-05
Euconulus fulvus,Zerconidae sp. (juv),0.000675792,2e-05
Linyphia hortensis,Zerconidae sp. (juv),0.005205442,2e-05
Macrocheles dentatus,Zerconidae sp. (juv),9.56e-05,2e-05
Microneta viaria,Zerconidae sp. (juv),0.001863227,2e-05
Pardosa sp. (juv),Zerconidae sp. (juv),0.006664858,2e-05
Scutigerella immaculata {m},Zerconidae sp. (juv),0.000203722,2e-05
dead organic matter,Zerconidae sp. (juv),-999,2e-05
plants,Zerconidae sp. (juv),-999,2e-05
plants,Atropacarus striculus,-999,2.49e-05
Cantharidae sp.,Lysigamasus cornutus,0.004843955,3.51e-05
Coleoptera sp.,Lysigamasus cornutus,0.001535648,3.51e-05
Enchytraeidae,Lysigamasus cornutus,-999,3.51e-05
Lithobius sp.,Lysigamasus cornutus,0.00359344,3.51e-05
Scheloribates initialis,Lysigamasus cornutus,4.24e-05,3.51e-05
leaf litter,Lysigamasus cornutus,-999,3.51e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Lepidocyrtus lignorum,omnivorous nematodes,8.99e-06,6.02e-05
Monachoides incarnatus,omnivorous nematodes,0.133691024,6.02e-05
Rhodacarus agrestis,omnivorous nematodes,1.55e-05,6.02e-05
bacteria,Dinychus perforatus,9.5e-16,6.09e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
Euconulus fulvus,Lithobius sp2 {s},0.000675792,6.6e-05
mykorrhiza,Pachylaelaps laeuchlii,-999,6.68e-05
Aegopinella nitens (juv),Plectophoreus fischeri,0.009240836,0.000326196
Coleoptera sp.,Plectophoreus fischeri,0.001535648,0.000326196
Lumbricus sp. (juv),Plectophoreus fischeri,0.135,0.000326196
Lumbricus terrestris (juv) {xxxl},Plectophoreus fischeri,2.295738095,0.000326196
Octolasion sp. (juv),Plectophoreus fischeri,0.053333333,0.000326196
Protaphorura armata,Plectophoreus fischeri,8.73e-06,0.000326196
Xantholinus sp. (juv) {m},Haplophthalmus mengei,0.001552369,0.000409396
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Aegopinella nitens (juv),Linyphiidae (juv),0.009240836,0.000519895
Limacidae sp.,Linyphiidae (juv),0.184894,0.000519895
Octolasion sp. (juv),Linyphiidae (juv),0.053333333,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
amoebae,Coleoptera sp.,2.8e-08,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Mesaphorura tenuisensillata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Mesaphorura tenuisensillata,Salticidae sp. (juv),1.46e-05,0.001820737
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Cantharidae sp.,Robertus sp. (juv) {l},0.004843955,0.002025921
Clubionidae (juv),Robertus sp. (juv) {l},0.003435355,0.002025921
Pergamasinae (juv) {s},Robertus sp. (juv) {l},1.87e-05,0.002025921
bacteria,Otiorhynchus sp.,9.5e-16,0.002731116
flagellates,Otiorhynchus sp.,3.63e-07,0.002731116
Lithobius sp.,Lithobius cf. dentatus (juv),0.00359344,0.003039922
Proisotoma minima,Staphylinidae spec,1.67e-05,0.004003596
Thomisidae sp. (juv),Staphylinidae spec,0.010942955,0.004003596
ciliates,Geophilus ribauti,2.63e-09,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Aegopinella nitens (juv),Cantharidae sp.,0.009240836,0.004843955
Eulohmannia ribagai,Cantharidae sp.,8.7e-05,0.004843955
Isotomiella minor,Cantharidae sp.,3.27e-06,0.004843955
Oribatida sp. (juv),Cantharidae sp.,7.36e-07,0.004843955
Abax sp.,Linyphia hortensis,0.192305356,0.005205442
Enchytraeidae,Linyphia hortensis,-999,0.005205442
Porcellio conspersum,Linyphia hortensis,0.004025013,0.005205442
algae,Ligidium hypnorum,-999,0.005681208
Dinychus perforatus,Pardosa sp. (juv),6.09e-05,0.006664858
roots,Cantharidae sp. (juv),-999,0.008099431
Zerconidae sp. (juv),Thomisidae sp. (juv),2e-05,0.010942955
plants,Geophilus studeri,-999,0.01252014
root exudates,Athous zebei (juv) {l},-999,0.015218051
Aporectodea longa,Carabidae sp.,2.272,0.065971077
Pergamasinae (juv) {s},Carabidae sp.,1.87e-05,0.065971077
Proisotoma minima,Carabidae sp.,1.67e-05,0.065971077
Suctobelbella sp.,Carabidae sp.,6.17e-06,0.065971077
