Prey,Predator,PreyMass,PredatorMass
Valoniopsis pachynema,PhytoP,0.000228,0.0001
PhytoP,Chamaedoris delphinii,0.0001,0.000228
PhytoP,Dictyosphaeria cavernosa,0.0001,0.000228
PhytoP,Gelidium sp.,0.0001,0.000228
PhytoP,Hypnea sp.,0.0001,0.000228
PhytoP,Parvocaulis parvulus,0.0001,0.000228
PhytoP,Sargassum aquifolium,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
Aeolidiidae,Acanthonyx quadridentatus,0.0023,0.0088
Helcogramma obtusirostris,Acanthonyx quadridentatus,0.602,0.0088
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Tedania anhelans,Acanthonyx quadridentatus,0.01,0.0088
Architectonicidae,Ophiurida,0.0427,0.0134
Ostracoda,Parvulastra exigua,0.001,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Chondria armata,Capulidae,0.000228,0.2253
Dictyopteris macrocarpa,Capulidae,0.000228,0.2253
Laurencia pumila,Capulidae,0.000228,0.2253
Valoniopsis pachynema,Capulidae,0.000228,0.2253
Aeolidiidae,Antennablennius bifilum,0.0023,1.203
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Pycnogonida,Antennablennius bifilum,0.011,1.203
Hymeniacidon sp.,Clibanarius virescens,12.47,3.91
Tedania anhelans,Clibanarius virescens,0.01,3.91
