Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
plants,leaf litter,-999,-999
saphrophytes,plants,-999,-999
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
algae,Cryptopygus garretti,-999,5.96e-06
Campodea sp. {l},Veigaia sp. (juv),0.002292383,6.03e-06
Diplocephalus picinus,Veigaia sp. (juv),0.001612679,6.03e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Hermannia gibba,Veigaia sp. (juv),7.2e-05,6.03e-06
Pulmonata sp. (juv),Veigaia sp. (juv),0.000232019,6.03e-06
Tapinocyba insecta,Veigaia sp. (juv),0.001163738,6.03e-06
Epicrius sp. (juv),Oppiella falcata,3.7e-06,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Pantelozetes paolii,Brachychthoniidae spp.,1.22e-05,7.11e-06
Cryptopygus garretti,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Sminthurinus aureus,Oppiella nova,5.1e-06,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Glomeris connexa,Zercon cf gurensis,0.000381907,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Polydesmidae sp.,Zercon cf gurensis,0.000201582,1.22e-05
Scydmaenidae sp1 {m},Zercon cf gurensis,0.00043222,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Luperus luperus,Veigaia nemorensis (juv),0.008299402,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Oppiella subpectinata,Atropacarus striculus,1.52e-05,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
