Score,Label
0.9983011,1
0.9899842,1
0.9991018,1
0.9899842,1
0.1994727,1
0.9991018,1
0.1648737,1
0.9654319,1
0.9980507,1
0.9999295,1
0.9980507,1
0.9992374,1
0.01877899,1
0.9998657,1
0.0009446645,1
0.02173602,1
0.0009446645,1
1.280845e-05,0
0.0007444155,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
2.775779e-07,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
0.0001845673,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
1.280845e-05,0
0.0007444155,0
0.0007444155,0
1.280845e-05,0
1.280845e-05,0
0.0001960441,0
1.280845e-05,0
1.280845e-05,0
0.0001845673,0
1.280845e-05,0
2.775779e-07,0
1.280845e-05,0
