Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
leaf litter,fungivorous nematodes,-999,5.35e-07
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Zercon cf peltatus (juv),Uropoda minima (juv),8.22e-06,7.91e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
algae,Chamobates voigtsi,-999,1.17e-05
Athous subfuscus (juv) {m},Zercon cf peltatus,0.000471002,1.34e-05
Carabidae sp.,Zercon cf peltatus,0.065971077,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Microppia minus,Zercon cf peltatus,3.83e-06,1.34e-05
Nanhermannia elegantula,Zercon cf peltatus,5.52e-05,1.34e-05
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
Rhysotritia duplicata,Zercon cf peltatus,0.000173747,1.34e-05
Tapinocyba praecox,Zercon cf peltatus,0.000410938,1.34e-05
Trachytes aegrota,Zercon cf peltatus,3.7e-05,1.34e-05
Xantholinus sp. (juv) {s},Zercon cf peltatus,0.000392277,1.34e-05
Lysigamasus runcatellus,Leptogamasus suecicus,4.31e-05,1.44e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Micraphorura absoloni,Mesaphorura sp.,3.88e-06,1.46e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis (juv),0.000392277,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Eniochthonius minutissimus,Pergamasinae (juv) {s},2.06e-05,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Pterostichus sp.,Pergamasinae (juv) {s},0.14115915,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Carabidae sp.,Lysigamasus runcatellus,0.065971077,4.31e-05
Nanhermannia nana,Lysigamasus runcatellus,6.37e-05,4.31e-05
Nothrus silvestris,Lysigamasus runcatellus,8.43e-05,4.31e-05
bacteria,Hypoaspis aculeifer,9.5e-16,4.51e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
dead organic matter,Vulgarogamasus kraepelini,-999,0.000101723
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
