Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Gammaridae,0.0095,0.0026
Polychaeta,Oligochaeta,0.0082,0.0026
Patella ulyssiponensis,Polychaeta,14.72,0.0082
PhytoP,Acanthochitona crinita,0.0001,0.125
Phorcus lineatus,Leptochiton algesirensis,0.744,0.13
Gobius paganellus,Palaemon longirostris,0.273,0.136
Lipophrys pholis,Palaemon longirostris,0.16,0.136
Aplysia punctata,Lipophrys pholis,1.11,0.16
Lepidochitona cinerea,Lipophrys pholis,1.38,0.16
Pantopoda,Lipophrys pholis,0.0007,0.16
Gibbula umbilicalis,Gobius paganellus,0.613,0.273
Nemertea,Gobius paganellus,0.00019,0.273
Nucella sp.,Gobius paganellus,0.0054,0.273
Ophiuroidea,Pachygrapsus marmoratus,0.0018,3.291
Pantopoda,Pachygrapsus marmoratus,0.0007,3.291
Musculus costulatus,Carcinus maenas,0.0095,111.1
