Prey,Predator,PreyMass,PredatorMass
Trochopus plumbeus,Veigaia,0.008,0.000795
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Apidae,Metepeira labyrinthea,0.001671743,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Calliephialtes ferrugineus,Agelaius phoeniceus,0.098554409,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Bembidion contractum,Natrix,0.0051,100
Pentacora sphacelata,Natrix,0.032069663,100
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
