Prey,Predator,PreyMass,PredatorMass
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Tachys occulator,Ooencyrtus submetallicus,0.0035,0.000398141
Trochopus plumbeus,Ooencyrtus submetallicus,0.008,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Algae,Anurida maritima,8.21e-07,0.00065
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Melipotis,Entedontini,0.40131981,0.000722205
Micronaspis floridana,Entedontini,0.0125,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Scydmaenidae,Euderus,0.003,0.000722205
Styloleptus biustus,Euderus,0.0065,0.000722205
Tricorynus,Entedontini,0.005,0.000722205
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Proctolaelaps,Veigaia,3.59e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Oiketicus abbottii,Telonemus,0.071247903,0.000921608
Phocides batabano,Telonemus,1.36330884,0.000921608
Aedes taeniorhynchus,Ecphylus,0.0035,0.001671743
Aleurothrixus,Ecphylus,0.0025,0.001671743
Ascia monuste,Heterospilus,6.828348317,0.001671743
Bembidion contractum,Iphiaulax epicus,0.0051,0.001671743
Carthasis decoratus,Iphiaulax epicus,0.009,0.001671743
Cecidomyidae,Callihormius bifasciatus,0.003,0.001671743
Chrysobothris,Callihormius bifasciatus,0.0136,0.001671743
Copidita suturalis,Iphiaulax epicus,0.007,0.001671743
Cucujidae,Ecphylus,0.0155,0.001671743
Dufouriellus afer,Iphiaulax epicus,0.0035,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Haplothrips flavipes,Heterospilus,0.002532042,0.001671743
Holoparamecus,Ecphylus,2,0.001671743
Leptostylus,Heterospilus,0.01,0.001671743
Liothrips,Callihormius bifasciatus,0.001874225,0.001671743
Melipotis,Heterospilus,0.40131981,0.001671743
Nemapogon,Iphiaulax epicus,0.025336077,0.001671743
Neurothrips magnafemoraus,Ecphylus,0.001874225,0.001671743
Oiketicus abbottii,Iphiaulax epicus,0.071247903,0.001671743
Orius,Callihormius bifasciatus,0.0035,0.001671743
Orius,Heterospilus,0.0035,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Pentacora sphacelata,Ecphylus,0.032069663,0.001671743
Phocides batabano,Macrocentrus,1.36330884,0.001671743
Poecilipa rhizophorae,Iphiaulax epicus,0.000875,0.001671743
Psallus conspurcatus,Iphiaulax epicus,0.006,0.001671743
Sapintus fulvipes,Heterospilus,0.007,0.001671743
Tholeria reversalis,Ecphylus,0.578053133,0.001671743
Tholeria reversalis,Heterospilus,0.578053133,0.001671743
Tricorynus,Iphiaulax epicus,0.005,0.001671743
Blissus insularis,Meioneta,0.004,0.00175
Callihormius bifasciatus,Theridion,0.001671743,0.0023
Chrysomelidae,Theridion,0.0105,0.0023
Entedontini,Theridion,0.000722205,0.0023
Euchrysia,Theridion,0.003869709,0.0023
Euderus,Theridion,0.000722205,0.0023
Heterospilus,Theridion,0.001671743,0.0023
Melanophthalma floridana,Theridion,0.002,0.0023
Ooencyrtus submetallicus,Theridion,0.000398141,0.0023
Paratrechina bourbonica,Theridion,0.00114621,0.0023
Poecilipa rhizophorae,Theridion,0.000875,0.0023
Tachys occulator,Theridion,0.0035,0.0023
Actenodes auronotata,Nesepyris floridanus,0.0115,0.002300114
Ascia monuste,Nesepyris floridanus,6.828348317,0.002300114
Bembidion contractum,Nesepyris floridanus,0.0051,0.002300114
Chrysomelidae,Scleroderma macrogaster,0.0105,0.002300114
Cryptorama minutum,Nesepyris floridanus,0.005,0.002300114
Cryptorama minutum,Scleroderma macrogaster,0.005,0.002300114
Leptostylus,Nesepyris floridanus,0.01,0.002300114
Melanophthalma floridana,Cephalonomia waterstoni,0.002,0.002300114
Micronaspis floridana,Scleroderma macrogaster,0.0125,0.002300114
Oiketicus abbottii,Nesepyris floridanus,0.071247903,0.002300114
Orgygia detrita,Nesepyris floridanus,0.313497562,0.002300114
Phocides batabano,Nesepyris floridanus,1.36330884,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Staphylinidae,Cephalonomia waterstoni,0.0476,0.002300114
Tachys occulator,Nesepyris floridanus,0.0035,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Brachymyrmex,Tyrannochelifer,0.000398141,0.00255
Chrysobothris,Tyrannochelifer,0.0136,0.00255
