Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Tabellaria fenestrata,Asplanchna sp.,1.07e-09,7.35e-06
Colletheca mutabilis,Daphnia longiremis,3.21e-05,1e-05
Coregonus artedii,Daphnia longiremis,320,1e-05
Epishura lacustris,Daphnia longiremis,0.000122,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Gastropus stylifer,Daphnia galeata,8.55e-07,1e-05
Lepomis gibbosus,Daphnia galeata,50,1e-05
Leptodora kindtii,Daphnia longiremis,0.00456,1e-05
Micropterus dolomieui,Daphnia galeata,193,1e-05
benthic detritus,Daphnia longiremis,-999,1e-05
copepod nauplii,Daphnia longiremis,0.001812356,1e-05
Semotilus corporalis,Diaptomus minutus,260,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Coregonus clupeaformis,Cyclops vernalis,1875,2.24e-05
Daphnia longiremis,Cyclops vernalis,1e-05,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Merismopedia tenuissima,Cyclops vernalis,2.41e-11,2.24e-05
Perca flavescens,Cyclops vernalis,65,2.24e-05
Coregonus clupeaformis,Holopedium gibberum,1875,6.82e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Synchaeta sp.,Holopedium gibberum,1.37e-05,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Chrysocapsa planktonica,Epishura lacustris,1e-09,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Dinobryon sertularia,Epishura lacustris,1.36e-09,0.000122
Tabellaria fenestrata,Epishura lacustris,1.07e-09,0.000122
Coregonus clupeaformis,Notemigonus crysoleucas,1875,29.3
Salvelinus namaycush,Notemigonus crysoleucas,1435.52941176471,29.3
fish fry,Notemigonus crysoleucas,0.016,29.3
Ceratium carolinianum,Semotilus corporalis,2.57e-09,260
Gymnodinium palustre,Semotilus corporalis,9.39e-09,260
Perca flavescens,Semotilus corporalis,65,260
Prosopium cylindraceum,Semotilus corporalis,1070,260
Peridinium inconspicuum,Coregonus artedii,5.6e-08,320
nanoflagellates ,Coregonus clupeaformis,3.49e-12,1875
